# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000376456	0.000143311	1.19745e+07	428834	0.00129282	0.000151289	-0.000251376	0.000203122	-0.000128357	0.000190613	-0.000602586	0.000520236	0.000786166	0.00122028	0.00175818	0.000817686	-192.997	130.177	7485
3.55297e-05	0.000254425	2.09526e-05	1.24058e+07	441903	0.0012688	0.000155727	-0.000612087	0.00015259	0.00019134	0.000142807	-0.000618682	0.000423781	0.000126452	0.00119856	0.00019332	0.000864269	-91.1932	45.7694	7475
3.57227e-05	0.000257671	1.83201e-05	1.23213e+07	435303	0.00135454	0.000161271	-0.000592549	0.000151509	-0.000259204	0.000142978	-0.000545114	0.000506453	0.000490153	0.00118419	0.00250949	0.00092851	-84.3403	51.1863	7406
3.59168e-05	0.000230337	1.10941e-05	1.22914e+07	440461	0.00110291	0.000144157	-0.000374358	0.00014983	-0.000145604	0.000137543	0.000704929	0.000552883	0.000879398	0.000935115	-0.000414621	0.000829317	-56.1098	65.863	7405
3.61119e-05	0.000260957	1.91527e-05	1.16754e+07	424717	0.00130671	0.00014699	-0.000724481	0.000165585	-0.000101159	0.000145366	-0.000189451	0.000503027	0.000407054	0.00109113	0.000294296	0.000934587	-74.6183	114.24	7421
3.63081e-05	0.000238827	1.12566e-05	1.18024e+07	425949	0.00122653	0.000153301	-0.000480306	0.000153545	-3.92161e-07	0.000130916	5.82138e-05	0.000322931	-0.00179662	0.00112536	0.000754217	0.000901015	-207.729	115.76	7426
3.65054e-05	0.000364595	8.92489e-05	1.10646e+07	406663	0.00129163	0.000204103	-0.000346322	0.000177995	0.000152444	0.000151693	-0.000457809	0.000379374	0.000325318	0.000984764	-0.000258832	0.00078572	-283.035	142.583	7559
3.67038e-05	0.000256761	2.52747e-05	1.17255e+07	418138	0.00127637	0.000153453	-0.000371076	0.000155547	0.000116182	0.00014305	-0.000615625	0.000486664	-0.0028345	0.000947254	0.000249638	0.000744388	-390.852	168.988	7517
3.69032e-05	0.000320601	5.93057e-05	1.23307e+07	444571	0.00112599	0.000162065	-0.000623282	0.00018478	-9.30605e-05	0.000159213	-0.000568287	0.000356937	0.000232133	0.00131372	0.00160245	0.000839436	-39.3204	45.5287	7469
3.71037e-05	0.000287969	3.33536e-05	1.15029e+07	413635	0.00104828	0.000167273	-0.00050449	0.000162002	3.48578e-05	0.000150647	-0.00109516	0.000486477	0.000673489	0.00113122	0.000296344	0.000763247	22.5288	41.1693	7483
3.73053e-05	0.000253308	1.70533e-05	1.07205e+07	394225	0.00112185	0.000167693	-0.000394822	0.000146981	-0.000127112	0.000134063	-0.000246971	0.000436644	-0.000376013	0.00121868	0.000796491	0.000891145	-36.6963	38.6742	7477
3.7508e-05	0.000273282	1.75216e-05	1.26481e+07	451419	0.00154981	0.000156706	-0.00060981	0.00016545	0.00022836	0.000144993	0.000189255	0.000420178	0.00280232	0.00133635	0.000722624	0.000747416	-76.3061	59.0897	7467
3.77118e-05	0.00030977	4.0981e-05	1.19399e+07	420930	0.00117296	0.000166726	-0.000339559	0.000172176	-0.00010625	0.000157922	-0.000431567	0.000462001	0.00142346	0.00121217	0.000156757	0.000844468	-136.719	59.9631	7514
3.79167e-05	0.000237401	1.46379e-05	1.1785e+07	423416	0.00120147	0.000153088	-0.000666628	0.000149945	-0.000125752	0.000133231	-0.000235239	0.000336946	0.001458	0.000975121	0.00239671	0.000982311	-152.914	84.275	7443
3.81227e-05	0.000248623	1.2872e-05	1.21903e+07	435215	0.000992914	0.000151769	-0.000585031	0.000158526	-0.00012378	0.000135028	0.000281666	0.00038385	-0.000425153	0.0010351	0.000501255	0.000706628	-123.501	108.22	7484
3.83298e-05	0.00024189	1.17781e-05	1.21796e+07	435808	0.00153038	0.000148706	-0.00059066	0.000153704	-1.93611e-05	0.000137717	0.000410201	0.000411275	-0.00140024	0.00120423	0.00132418	0.000839074	-95.4272	51.3972	7451
3.8538e-05	0.000218333	9.47278e-06	1.16045e+07	419905	0.00130093	0.000147655	-0.000496036	0.000141579	-7.00448e-05	0.000129939	-1.00197e-05	0.000330711	0.000196133	0.0010005	3.86826e-06	0.000678855	-31.702	19.4977	7419
3.87474e-05	0.000304473	3.39855e-05	1.27081e+07	449525	0.00106831	0.000166587	-0.000472531	0.00018283	5.04723e-05	0.000143538	1.03222e-05	0.000410208	-9.88834e-05	0.00117776	-0.000222665	0.000866372	-67.7525	52.1821	7442
3.8958e-05	0.000347525	5.42261e-05	1.20373e+07	426770	0.00141039	0.000165336	-0.000261832	0.000192872	-4.06689e-05	0.000167518	-0.000313375	0.000404618	-0.000142832	0.0011682	0.00185362	0.00101199	-132.961	66.7659	7495
3.91696e-05	0.000229014	1.04037e-05	1.17546e+07	421902	0.00128425	0.000148774	-0.000358546	0.00014706	8.64134e-05	0.000130404	5.12708e-05	0.000369024	0.000628202	0.00106891	0.00110139	0.00079149	-231.191	135.148	7525
3.93824e-05	0.000303201	3.85535e-05	1.17009e+07	417987	0.0016636	0.000183372	-0.000413989	0.000157524	-0.000148404	0.000147275	-0.000541381	0.000363655	0.000384041	0.00100699	0.000205259	0.000729152	-108.636	79.3328	7544
3.95964e-05	0.000250986	1.52057e-05	1.18626e+07	425120	0.00120883	0.000145494	-0.000457329	0.000160502	-3.14639e-07	0.000141134	5.34858e-05	0.000443436	3.18283e-06	0.0012284	0.000476105	0.000833523	-96.3437	56.0758	7500
3.98116e-05	0.000303516	6.0115e-05	1.22179e+07	428564	0.00133596	0.000157621	-0.00042745	0.000186698	0.000211198	0.000145571	-0.000207283	0.000324929	0.000141989	0.00133134	0.000352141	0.000826042	-147.728	72.4663	7492
4.00279e-05	0.00025756	2.44447e-05	1.26443e+07	443668	0.00144014	0.000161599	-0.000515741	0.000154255	-3.01767e-05	0.000135421	-0.000199316	0.000390666	-0.00152418	0.00140831	0.00052986	0.000755484	-136.535	87.8417	7529
4.02453e-05	0.00041978	0.000106015	1.20389e+07	429983	0.00130161	0.000191633	-0.000564185	0.000222667	0.000261729	0.000162454	-0.00035353	0.000441551	-0.00268952	0.00134842	0.00151278	0.00075039	-127.261	58.2935	7441
4.0464e-05	0.000258414	1.65196e-05	1.2434e+07	442656	0.00135679	0.00015717	-0.000633069	0.000155367	-6.15726e-05	0.000140719	0.000473478	0.00042814	-0.000118285	0.000942874	0.000901157	0.000810476	-20.6114	24.872	7512
4.06839e-05	0.000277264	3.14267e-05	1.31459e+07	459153	0.00152098	0.00015767	-0.000585725	0.000172476	-0.0001122	0.00013958	0.000708202	0.000438777	0.000366866	0.00102558	0.000573681	0.000884896	-95.7818	58.1883	7463
4.09049e-05	0.000249155	1.42973e-05	1.27622e+07	443989	0.00155168	0.000147427	-0.000270605	0.000155021	3.6016e-05	0.000142151	-0.000353228	0.000370893	-0.00146503	0.0012208	0.000939019	0.000886157	-19.5288	49.5424	7532
4.11271e-05	0.000303196	5.63477e-05	1.17132e+07	423429	0.00134618	0.000157332	-0.000458533	0.000191902	-5.54484e-05	0.000142256	0.000615947	0.000469424	-0.000663209	0.00115759	0.00104046	0.000894122	-176.998	111.229	7400
4.13506e-05	0.000274575	2.8049e-05	1.26559e+07	449512	0.0013399	0.000167836	-0.000691439	0.000153	-3.70487e-05	0.000147335	0.000778903	0.000387277	-0.00192179	0.000988937	-0.00012745	0.000810611	-184.259	140.951	7477
4.15753e-05	0.000284803	2.6084e-05	1.17473e+07	429177	0.00114648	0.000165954	-0.000711493	0.000162505	4.39862e-05	0.000149712	0.000344745	0.000359224	-0.000961491	0.00105454	-0.000156816	0.000781921	-65.6874	51.5313	7450
4.18012e-05	0.000262752	1.75671e-05	1.212e+07	432229	0.00144479	0.000156838	-0.000487419	0.000158389	7.56488e-05	0.000142004	0.000919262	0.000490316	0.0012512	0.00118172	0.00116677	0.000993134	-5.72861	42.6172	7506
4.20283e-05	0.000336986	6.34068e-05	1.21994e+07	435741	0.00124927	0.000209042	-0.000570577	0.000162905	6.86196e-05	0.000141476	0.000269033	0.000409753	-0.000114526	0.00108162	-0.000293037	0.000954531	-59.9125	72.0937	7459
4.22566e-05	0.000310067	5.10023e-05	1.16622e+07	416178	0.000953259	0.00017477	-0.000323451	0.000177312	-0.000242912	0.000147087	0.000480614	0.000417046	-0.00148015	0.0012961	-0.00115531	0.000815265	-101.484	94.1989	7417
4.24862e-05	0.000263152	3.55449e-05	1.18776e+07	432298	0.00126124	0.000147607	-0.000287119	0.000175261	-4.37814e-05	0.000136744	-0.000331148	0.000447763	0.00134475	0.00129137	0.000454391	0.00083527	-57.2103	28.079	7384
4.2717e-05	0.000312042	5.55632e-05	1.19244e+07	432807	0.00128565	0.000163702	-0.000964295	0.000177527	-1.91023e-05	0.000163854	-0.000495451	0.00063347	2.40018e-05	0.0010695	0.00148178	0.000816862	-395.137	193.595	7311
4.29491e-05	0.000266701	2.00487e-05	1.2369e+07	436531	0.00145911	0.000154247	-0.00035815	0.000157806	-0.000137519	0.000148459	-0.000526761	0.000396507	-9.68753e-05	0.00106313	0.00121194	0.000904386	-16.7299	36.8692	7525
4.31825e-05	0.000281698	3.01791e-05	1.20748e+07	432409	0.00143055	0.000175546	-0.000602987	0.000156102	3.12305e-05	0.000141982	0.000371568	0.000375688	0.00198592	0.00108626	0.00118809	0.000700022	-39.6324	22.9353	7461
4.34171e-05	0.000710836	0.000316884	1.1577e+07	421043	0.00195121	0.000370539	-0.000392391	0.00017477	3.57018e-06	0.000146332	-5.23386e-05	0.000478479	0.00165299	0.00115112	0.00167085	0.000946534	-389.065	236.907	7497
4.3653e-05	0.00026669	3.4439e-05	1.18083e+07	426289	0.00144953	0.000171266	-0.000594555	0.000155808	-0.000116104	0.000133942	-1.10502e-07	0.000511079	-0.000222605	0.00101684	0.000358511	0.000791492	-50.76	25.5328	7436
4.38902e-05	0.000280979	4.08481e-05	1.28354e+07	456670	0.00133437	0.000170552	-0.000670221	0.000158368	-3.4466e-05	0.000146122	0.000349149	0.000476389	0.000138254	0.00103085	0.00114752	0.000906301	-104.056	87.4757	7427
4.41286e-05	0.000311025	7.04796e-05	1.16816e+07	417829	0.00113143	0.000178314	-0.000271597	0.000176618	-0.000169597	0.000140723	0.000266576	0.000334159	0.0013592	0.0010471	0.00164443	0.000794373	148.759	140.112	7511
4.43684e-05	0.00024431	1.83874e-05	1.18885e+07	423097	0.00108955	0.000140777	-0.00034105	0.000152608	-9.32499e-05	0.000147186	0.000453293	0.000506899	0.00394604	0.00122718	0.00112874	0.000900206	-56.5904	75.4186	7541
4.46095e-05	0.000776766	0.000426025	1.19017e+07	418486	0.00105674	0.000262877	-0.000210256	0.000238094	-1.64016e-05	0.000282804	-0.000375052	0.000415768	8.21522e-05	0.00110481	0.00042543	0.000867793	-106.181	103.34	7550
4.48518e-05	0.000299853	4.82076e-05	1.23183e+07	436759	0.001447	0.000143823	-0.000580016	0.000180339	-0.000145925	0.000163329	-1.51369e-05	0.000472221	-0.00132537	0.00109115	0.00102259	0.000836341	-227.832	112.063	7491
4.50955e-05	0.000402109	0.000134296	1.17119e+07	425164	0.00150248	0.000218543	-0.000358152	0.000192867	-3.21404e-05	0.000151241	0.000764359	0.000368054	-0.000348632	0.00115337	0.00101999	0.000756216	-22.7257	35.0192	7447
4.53406e-05	0.000262652	2.39634e-05	1.19313e+07	434714	0.00134791	0.000162239	-0.000271902	0.000156112	-1.27672e-06	0.000142092	-0.000584556	0.000480381	-0.0010855	0.00154882	0.00139121	0.000849452	-141.4	110.729	7401
4.55869e-05	0.000352248	6.0634e-05	1.13816e+07	418660	0.00132656	0.00020123	-0.000440645	0.00016972	8.62601e-05	0.000157889	9.51496e-05	0.000348306	0.00111676	0.00111684	0.00109392	0.000750822	-22.323	41.2327	7469
4.58346e-05	0.000258467	1.71048e-05	1.27167e+07	450559	0.00137272	0.000152095	-0.000384229	0.000163254	-2.08993e-05	0.000140575	0.000357306	0.000407623	-0.00203084	0.00102594	0.00101627	0.000924371	-45.8149	38.5019	7421
4.60836e-05	0.00025677	1.78484e-05	1.19195e+07	434951	0.00123931	0.000155394	-0.000488687	0.000150634	-5.23118e-05	0.000147736	0.000531624	0.000482919	0.000669226	0.00108983	0.00235627	0.000781905	-65.4757	58.9357	7471
