# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.104691	0.00262821	988.146	26.7239	0.00722517	0.00332379	-0.000854945	0.00324773	-0.00584464	0.00278438	0.00285767	0.00358228	-0.00113279	0.00504539	0.105765	0.00321244	-0.836243	0.142713	7137
0.00078239	0.107044	0.0026578	940.547	25.3136	0.00313109	0.0033211	0.00565748	0.0032809	-0.00316255	0.00287649	0.00593392	0.00374519	0.00382641	0.00494336	0.103025	0.00317011	-1.05062	0.145217	7124
0.000786641	0.109438	0.00263743	1004.57	27.2549	-0.00316994	0.00330107	-0.00357614	0.00334929	-0.00215218	0.00286979	-0.000236967	0.00375679	0.00161524	0.00497194	0.109147	0.00324473	-0.907484	0.146827	7216
0.000790915	0.0999764	0.0024923	982.225	26.7511	-0.00116348	0.0032072	0.00189876	0.00319734	-0.00179395	0.00275402	-0.00128164	0.0036014	-0.00640724	0.00483047	0.0982463	0.00312064	-1.09336	0.13848	7123
0.000795212	0.107694	0.0026419	950.881	25.2144	0.00129649	0.00327388	-0.00150463	0.00330256	0.00443221	0.00288773	0.000861601	0.00382702	-0.00153118	0.00477549	0.103549	0.00318791	-0.799602	0.132854	7193
0.000799533	0.105791	0.00264382	987.562	26.7969	-0.00431576	0.00334995	-0.00546859	0.00326826	-0.0031039	0.00277474	-0.0014004	0.00358306	0.000329998	0.00495249	0.104632	0.00325256	-1.07257	0.141254	7151
0.000803877	0.106813	0.00263954	996.434	26.7809	-0.000383716	0.00330372	-0.00496087	0.00323853	0.00253995	0.00287879	-0.00214942	0.00364272	-0.00324733	0.00488767	0.107371	0.00319321	-0.891074	0.137272	7200
0.000808245	0.0987884	0.00248484	941.444	25.6902	-0.00104951	0.00318965	-0.00499509	0.00320113	-0.00168375	0.00271152	-0.000376102	0.00363046	0.00247778	0.00493728	0.0997778	0.00307918	-1.03782	0.131532	7119
0.000812636	0.106363	0.00257191	963.899	25.6179	0.00689536	0.00335209	-0.00869408	0.00326181	0.0020645	0.0028083	-0.00111694	0.00372797	0.00472337	0.0050903	0.108241	0.00319618	-1.09603	0.157772	7149
0.000817051	0.107719	0.00272351	938.189	25.5961	-0.00448191	0.00333216	0.00532876	0.00337419	0.00157472	0.00278448	0.00436623	0.00364077	0.00216604	0.00490518	0.106893	0.00324392	-1.16038	0.144457	7128
0.00082149	0.103318	0.00252358	939.076	25.5848	-0.000945678	0.0032274	0.00544195	0.00322251	0.00444188	0.0028341	0.00130582	0.00366181	0.000823645	0.00465796	0.103918	0.00312941	-1.07156	0.134232	7171
0.000825954	0.107026	0.00266749	944.531	25.2798	0.00753095	0.00328938	0.0030816	0.00332566	-0.00449689	0.00282008	-0.002356	0.00366628	0.00600907	0.0049072	0.104722	0.00321605	-1.12965	0.161752	7178
0.000830441	0.109254	0.00261751	977.532	26.3145	-0.00182726	0.00335667	-0.00254399	0.0033142	0.00261767	0.00283548	-0.00346292	0.00371376	-0.00652289	0.0048465	0.1114	0.00332871	-0.787126	0.154182	7219
0.000834953	0.108745	0.00266249	967.793	26.0624	0.000380259	0.00329339	0.00122375	0.00339903	0.00149623	0.00281065	9.52609e-05	0.00365154	0.00302263	0.00485819	0.108326	0.00322551	-1.32423	0.14695	7184
0.00083949	0.101511	0.00254652	979.315	26.3443	-0.00390509	0.00318211	0.0025219	0.00325865	-0.000465	0.00278782	-0.00219451	0.00380905	0.00803873	0.00491325	0.100997	0.00319895	-1.1404	0.145792	7125
0.000844051	0.104619	0.00257105	956.738	25.9149	0.00328293	0.00322613	0.00349182	0.00328482	0.000277947	0.00283667	0.00237572	0.0037697	-0.00401463	0.00492415	0.103178	0.00314939	-1.16839	0.150064	7160
0.000848637	0.105113	0.00262128	952.366	25.9377	0.00290845	0.0032438	5.63671e-05	0.00329859	0.0017229	0.00284625	-0.00320546	0.00360473	-0.00538095	0.0048225	0.10349	0.00320557	-0.891557	0.141932	7131
0.000853248	0.106056	0.00260738	976.084	26.944	0.0108292	0.00334781	-0.000290378	0.003312	0.0012087	0.00277851	0.00381417	0.00373844	0.00595722	0.00489146	0.106514	0.00321068	-1.0174	0.145626	7097
0.000857884	0.103715	0.00263691	1004.99	26.8477	0.00232363	0.00329495	-0.00197184	0.00328334	0.00316715	0.00275422	0.000554302	0.00381821	0.000405887	0.00511233	0.105546	0.00326521	-0.851278	0.141028	7104
0.000862545	0.107533	0.00266761	1008.14	26.9888	0.00389354	0.00324869	0.00168022	0.00336848	-0.00207274	0.00285156	-0.00292041	0.0036864	0.00491088	0.00498537	0.108127	0.00314315	-1.00142	0.136028	7167
0.000867231	0.104737	0.00251829	973.889	26.0703	0.00446735	0.00328623	0.00190764	0.00317506	-0.00406016	0.00285994	0.00246043	0.00367119	0.00802405	0.00488485	0.104106	0.00317302	-0.982325	0.135751	7214
0.000871943	0.105704	0.00265915	974.901	26.5784	0.00315377	0.00331902	-0.00283362	0.00326954	-0.00292926	0.00283158	0.00183124	0.00368759	0.00529025	0.00484052	0.106384	0.00332435	-1.12877	0.147883	7118
0.00087668	0.105471	0.00259307	940.523	25.5755	-0.00216113	0.00337225	-0.00103307	0.0032224	-0.00194918	0.00283447	0.00573158	0.00372691	-0.00440341	0.00490501	0.105564	0.00320373	-1.05884	0.140651	7087
0.000881444	0.106827	0.0025471	941.021	25.8686	0.0105623	0.00330631	-0.00309708	0.00328924	6.51847e-05	0.0028224	-0.00146257	0.00365659	1.28003e-05	0.00485678	0.104194	0.00326211	-0.964518	0.151162	7192
0.000886233	0.104716	0.00264438	986.695	26.6986	0.00782601	0.00326465	-0.00141544	0.00329266	0.000229322	0.00279456	-0.00388975	0.00376368	0.00328979	0.00475856	0.102277	0.00323284	-0.885197	0.14072	7150
0.000891048	0.10544	0.00255213	943.591	25.4549	0.00390319	0.0033006	0.0049459	0.00323228	-0.00605353	0.00285222	-0.00169366	0.00355683	-0.00970022	0.00490686	0.104283	0.00312301	-0.8208	0.137863	7158
0.000895889	0.106241	0.00262716	1023.72	27.6313	0.000175325	0.00330082	0.00280727	0.00333215	-0.000975131	0.00278975	-0.00167553	0.00372862	-0.00626291	0.00496593	0.109982	0.00321568	-1.09489	0.162486	7141
0.000900757	0.108834	0.00273723	964.462	26.1317	0.0070806	0.00326741	-0.00296156	0.00338641	-0.00573372	0.0028856	-0.000665621	0.00374859	0.000408846	0.0048707	0.104405	0.00329591	-1.13684	0.153992	7147
0.000905651	0.10514	0.0026326	1023.83	27.6536	0.0031542	0.00339141	0.00435663	0.00317861	-0.0012735	0.0028053	0.00104464	0.00368244	0.00539347	0.00482529	0.103072	0.0031749	-1.26899	0.131036	7140
0.000910571	0.109425	0.002701	994.558	26.9011	-0.00211948	0.00331803	0.00384515	0.00335452	-0.00247498	0.00284372	0.00119182	0.00376663	-8.1672e-05	0.00474712	0.104377	0.00309757	-0.877579	0.133561	7217
0.000915519	0.10998	0.00267204	943.111	25.4939	0.00501779	0.00338188	-0.00187255	0.00334627	0.000664631	0.0028514	-0.00629765	0.00372074	-0.00361231	0.00492203	0.108242	0.00324794	-1.10153	0.152066	7155
0.000920493	0.106378	0.00259838	967.759	26.0557	-0.00341739	0.00334694	-0.00661133	0.00326489	-0.00224865	0.00284949	0.00237126	0.0037783	0.0040067	0.00487831	0.104214	0.00322967	-1.21166	0.143416	7101
0.000925494	0.110401	0.00272378	951.428	26.0213	0.000199313	0.00335968	-0.00115326	0.00339721	0.00167707	0.00284645	0.00167082	0.00379948	0.000408977	0.00477056	0.109148	0.00326018	-0.832532	0.137589	7145
0.000930523	0.102268	0.00252364	981.909	26.1744	0.00538918	0.0032187	0.00424599	0.00321424	-0.00574461	0.00278162	0.00310621	0.00356036	0.00304479	0.00489605	0.0990612	0.00305321	-0.704479	0.137796	7199
0.000935578	0.10626	0.00255906	992.531	26.1851	9.32068e-05	0.00334367	-0.00277938	0.00324885	0.00289604	0.00275781	0.00544563	0.00375843	-0.00360163	0.00498581	0.105647	0.00323923	-1.07362	0.146349	7249
0.000940662	0.105156	0.00258924	962.979	25.5025	0.00115495	0.00333214	0.00106135	0.00329589	0.00153721	0.00276347	0.00227987	0.00364765	0.00203278	0.00489972	0.101003	0.00325678	-1.08522	0.139767	7111
0.000945772	0.107029	0.00253113	972.078	26.3773	0.00503571	0.00330078	0.00412424	0.00328961	-0.000637332	0.00285306	-0.0014785	0.00385443	-0.00499046	0.00507032	0.108319	0.00318765	-0.866785	0.138919	7175
0.000950911	0.107203	0.00262864	945.511	25.4413	-0.000183728	0.00332774	1.69371e-05	0.00332003	0.00642191	0.0028615	0.00745713	0.00370827	0.00139678	0.00502777	0.110672	0.00325856	-1.10073	0.141546	7085
0.000956077	0.106863	0.00264602	931.708	25.272	-0.00141707	0.00327322	-0.00224229	0.00332754	-0.00133816	0.00285906	0.00155236	0.00382478	-0.00396344	0.00483263	0.103192	0.00322575	-1.14498	0.151414	7140
0.000961272	0.103582	0.00261122	983.063	26.2782	-0.000850908	0.0032354	0.00365315	0.00329397	-0.00260785	0.0027826	-9.82788e-05	0.00370432	0.0114694	0.00510034	0.10196	0.00306594	-1.10407	0.146652	7135
0.000966495	0.10003	0.00255188	936.469	25.6357	0.00552344	0.00321601	-0.00391608	0.00318988	0.00459077	0.00273975	0.000794055	0.00369606	-0.00228191	0.00486432	0.098936	0.00316483	-0.885044	0.136217	7144
0.000971746	0.104331	0.00263672	941.154	25.4589	0.00483552	0.00327063	0.0006099	0.00331146	-0.00147401	0.00270133	0.00380332	0.00355801	-8.21371e-05	0.00497347	0.101845	0.00314566	-0.965343	0.133522	7211
0.000977026	0.105417	0.00262292	952.474	26.1038	-0.00010881	0.00331037	-0.00138887	0.00328679	-0.000941278	0.00285536	0.000658692	0.00369473	6.01698e-05	0.00457255	0.102707	0.00318157	-0.959019	0.15977	7055
0.000982334	0.108349	0.00266589	956.388	25.3221	0.00843893	0.00341615	-0.00280336	0.00328752	0.00288539	0.00285819	0.00167523	0.00372829	-0.000221988	0.0047931	0.105006	0.00322902	-1.05577	0.158787	7075
0.000987671	0.105961	0.00262653	915.996	25.0465	0.000806879	0.0033041	-0.000595082	0.00326182	-0.00352738	0.00287122	-0.00334199	0.00383704	0.00104568	0.00508835	0.104432	0.0031705	-1.13653	0.13524	7118
0.000993038	0.108326	0.00266839	957.387	25.9618	0.00205283	0.00338279	-0.00174451	0.00325112	0.00254677	0.00282631	0.00102096	0.00362094	-0.00271224	0.00464925	0.107608	0.00323968	-1.27658	0.149382	7228
0.000998433	0.109275	0.00269707	952.694	25.601	0.00882804	0.00331977	0.000351366	0.00339191	-0.00103454	0.0028724	-0.00262533	0.00369012	-0.00246654	0.00500487	0.10737	0.00329065	-1.10271	0.146209	7105
0.00100386	0.106574	0.00257809	949.471	26.0553	0.00631646	0.003265	0.00461378	0.00333596	0.00718512	0.00283427	0.000736352	0.0035519	0.00581515	0.00480019	0.105694	0.00321869	-1.15411	0.135184	7151
0.00100931	0.101675	0.00257908	974.581	26.6059	0.00425499	0.00321763	-0.0020636	0.00326808	-0.00274694	0.00273677	0.00248756	0.00379472	0.000715111	0.00487299	0.0946764	0.00307184	-1.03616	0.133151	7136
0.0010148	0.11106	0.00269074	955.243	26.0215	-0.00179582	0.00338502	0.000471878	0.00333431	0.00214872	0.0028951	0.00331845	0.00373877	0.00146978	0.00517729	0.110449	0.00333335	-1.12497	0.139762	7182
0.00102031	0.105612	0.00260891	914.436	24.7295	-0.0013795	0.00331632	-7.31613e-05	0.00331775	0.0029407	0.00278311	-0.00267061	0.00375507	-0.00119811	0.00494325	0.108865	0.00329043	-0.827858	0.134629	7107
0.00102585	0.103741	0.00254119	950.086	25.7437	0.00476101	0.00323068	-0.0058047	0.0032269	0.000532519	0.0028245	0.00207722	0.00367047	-0.000573482	0.00499455	0.106035	0.00315828	-1.28685	0.143208	7203
0.00103143	0.106317	0.00277695	988.394	26.5794	0.000264143	0.00328022	-0.00259243	0.00331065	0.00229214	0.00285548	-1.45925e-05	0.00363183	0.000230409	0.00499341	0.10455	0.00335176	-1.10218	0.138556	7125
0.00103703	0.101533	0.00257396	967.386	25.942	0.00384114	0.00320354	0.000582105	0.00324085	-0.0018878	0.00279473	0.000765371	0.00373281	-0.000793559	0.00471895	0.0958811	0.00311083	-1.14252	0.134397	7113
0.00104267	0.107391	0.00270701	917.16	24.6576	0.00216751	0.00329538	-0.00241896	0.00330052	-0.0010119	0.00283275	-0.00416669	0.00362146	0.000472693	0.00471542	0.106671	0.00318426	-1.09741	0.135716	7220
0.00104833	0.106666	0.00265472	920.241	25.268	-0.00344507	0.00328435	0.00205181	0.00331184	-0.00701833	0.00288775	0.00257826	0.00363384	0.00915707	0.00480624	0.105898	0.0030831	-1.03459	0.13043	7094
0.00105403	0.0973342	0.00242285	984.971	26.231	0.00048325	0.00315752	0.00164032	0.00312335	0.00395674	0.00273986	-0.00120633	0.00357389	0.00265866	0.004838	0.100674	0.00312471	-0.960627	0.141883	7156
0.00105975	0.104337	0.00259305	978.954	26.6261	0.00643286	0.00328813	-0.00140028	0.00325118	-0.00023212	0.00275355	-0.00280659	0.00359825	-0.0072411	0.00481052	0.104398	0.00317254	-0.964402	0.144776	7211
0.00106551	0.1034	0.00257311	990.171	26.4452	4.71613e-05	0.00326913	0.00202731	0.0032486	-0.000979211	0.00278612	0.000482506	0.00373532	-0.0026265	0.00492377	0.105702	0.00319598	-1.1227	0.144492	7138
0.0010713	0.104348	0.00256509	940.895	26.1352	-0.00203629	0.00330591	-0.00359723	0.00318278	0.00111708	0.00288571	0.00306067	0.00368373	0.00186747	0.00492944	0.104833	0.00317235	-1.19459	0.138344	7109
0.00107712	0.101733	0.00251004	991.233	27.2792	-0.000415301	0.00324048	-0.00157753	0.00317841	-0.00285558	0.00278909	0.00527872	0.00354334	0.00201839	0.00485175	0.0955109	0.00307508	-0.902138	0.128794	7177
0.00108297	0.105621	0.00260809	935.155	25.3423	0.00226917	0.00328903	0.00539077	0.00324895	-0.00264773	0.00279881	0.00264971	0.00362886	-0.00451321	0.00469418	0.105317	0.0032073	-1.10374	0.137691	7239
0.00108886	0.105003	0.00262563	985.535	26.2388	0.0039707	0.00330685	0.0027504	0.00324602	-0.00567431	0.00282681	-0.00477309	0.0036918	-0.00245783	0.00503782	0.105781	0.00325321	-1.26311	0.138075	7134
0.00109477	0.107753	0.00263542	997.353	26.5684	0.00583345	0.00335353	-0.00210773	0.00323918	-0.00569041	0.00288955	0.00121942	0.00372905	-0.0104563	0.00496169	0.10741	0.00317668	-0.87559	0.149037	7168
0.00110072	0.108268	0.00258787	944.303	25.8589	0.00145049	0.00336691	-0.00806211	0.00329966	-0.00452817	0.00282729	0.00138405	0.00361755	0.00251539	0.00489351	0.105355	0.00314397	-1.13811	0.148059	7171
0.0011067	0.111954	0.00274701	1003.85	26.8294	0.00177378	0.00337211	-0.000983805	0.00339655	0.000139894	0.00289424	-0.00704204	0.00377124	-0.00596089	0.00486365	0.114888	0.00324348	-1.04441	0.141458	7165
0.00111271	0.10233	0.00254772	970.321	25.9038	0.00369113	0.0031999	0.00557903	0.00321059	-0.00299177	0.00278612	-0.00495686	0.00355316	0.00679669	0.00487881	0.0977531	0.00302302	-1.02805	0.152447	7236
0.00111876	0.10512	0.0026206	956.851	25.8822	0.00628141	0.00325169	-0.00115907	0.00331989	0.00130871	0.00278824	-0.000833929	0.00362848	-0.000284349	0.0048911	0.101008	0.00318293	-1.07585	0.138873	7165
0.00112484	0.104386	0.00258127	932.079	24.9954	-0.000508268	0.00323777	-0.00028056	0.00325676	-0.000511471	0.00284795	0.00198549	0.00363406	-0.00478056	0.00488657	0.105889	0.00319408	-0.815389	0.13425	7158
0.00113095	0.109102	0.00266081	963.949	26.0497	0.00465933	0.00334513	0.00163646	0.00334278	-0.00215294	0.0028527	0.00315595	0.00380201	-0.0105128	0.00503376	0.111876	0.00331464	-0.98686	0.144684	7161
0.00113709	0.105436	0.00263639	944.201	25.7612	0.00659737	0.00324986	-0.00135661	0.00335479	0.0023358	0.00278292	-0.00239791	0.00369447	0.00333522	0.00495621	0.106772	0.00318544	-1.15417	0.143912	7140
