# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0289923	0.000916139	2.18773e+07	1.06151e+06	0.00251418	0.00149341	-0.000219523	0.00146153	-0.00050643	0.00129059	0.00246517	0.00254038	0.00115616	0.00459932	0.0290888	0.00189018	25.4861	22.0382	9625
0.000457015	0.0302944	0.00108205	2.23432e+07	1.10383e+06	0.00610839	0.00151298	-0.00074149	0.00148546	-0.0025546	0.00133331	0.00148566	0.00266473	0.00811302	0.00475714	0.0315258	0.00189822	11.0047	13.8061	9664
0.000459498	0.0294719	0.000973523	2.36801e+07	1.09503e+06	0.00525786	0.00145177	0.00174187	0.00150482	0.000545214	0.00132362	-0.000630935	0.00270476	0.000351776	0.00464336	0.0311316	0.00183276	-0.763085	1.65974	9633
0.000461995	0.0298981	0.00110004	2.09618e+07	1.04352e+06	0.00712668	0.00146928	0.000816575	0.00152371	0.00109673	0.00131489	-0.000762908	0.0025268	0.00465427	0.00447311	0.0304569	0.00191622	-0.146305	2.12119	9635
0.000464505	0.0316066	0.00115199	2.39488e+07	1.12203e+06	0.00380568	0.00151907	0.0024602	0.00156492	-0.00186293	0.00134296	0.00162975	0.00271107	0.00543116	0.00473038	0.0384897	0.00187482	-3.22524	1.48488	9645
0.000467029	0.0297502	0.00105306	2.2387e+07	1.08373e+06	0.0042536	0.00147426	0.00103506	0.00149221	-0.0018277	0.00132925	-0.000847208	0.00255961	-0.00266998	0.00440367	0.033247	0.00185653	-0.944014	1.77343	9658
0.000469566	0.0305831	0.0010756	2.24667e+07	1.08265e+06	0.00423122	0.00150837	0.00136792	0.00150699	0.000250837	0.00133205	-0.00158871	0.00280185	0.00273708	0.00449971	0.0328566	0.00185785	1.62084	9.42147	9688
0.000472117	0.0312575	0.00103829	2.16457e+07	1.06534e+06	0.00641188	0.00154906	-0.00110607	0.00150872	-0.000945215	0.00134739	-0.00248125	0.00268848	-0.00147189	0.00439388	0.0340078	0.00187542	-0.0746861	2.15916	9637
0.000474682	0.0306205	0.0011545	2.18211e+07	1.06608e+06	0.0042275	0.00144086	0.0024639	0.00155545	4.43575e-05	0.00136319	0.000411729	0.00267963	0.00273949	0.00465622	0.0369746	0.00195243	-2.48134	1.30363	9648
0.000477262	0.0326126	0.00120061	2.26169e+07	1.087e+06	0.00559904	0.00155414	-0.00266938	0.00157474	0.00197007	0.00136924	-0.000457828	0.00266972	0.000960079	0.00444641	0.0333088	0.00191377	-4.7271	2.30648	9641
0.000479855	0.0315622	0.00110148	2.4711e+07	1.13713e+06	0.00299604	0.00151486	0.00111408	0.00156288	-0.00251401	0.00135	0.00317372	0.00285858	-0.00522498	0.00472334	0.0327879	0.00185396	-1.90925	4.0167	9633
0.000482462	0.0307621	0.00118766	2.3643e+07	1.10589e+06	0.00328184	0.00148797	0.00283053	0.0015251	-0.00273106	0.00135018	0.0014192	0.00270949	-0.00335059	0.004365	0.0295813	0.0019397	-2.12436	2.97242	9678
0.000485083	0.0309203	0.000969426	2.4137e+07	1.13916e+06	0.00491359	0.00148865	0.000737783	0.00152732	0.00324265	0.00135948	0.00354928	0.00280907	1.26825e-05	0.004484	0.0338139	0.00191263	2.32739	3.22284	9675
0.000487719	0.0310101	0.00115505	2.22703e+07	1.06867e+06	0.00273932	0.00149274	0.00298037	0.0015381	-0.0021489	0.00135076	0.00185192	0.00263083	0.00150122	0.00476621	0.0336475	0.00195346	-1.82322	1.75848	9673
