# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0949564	0.00273474	64828.4	2619.3	0.00331392	0.00282841	-0.0037009	0.00275765	-0.00368226	0.00241031	0.00472641	0.0027312	0.00428139	0.00710039	0.107996	0.00452188	-0.802962	0.258221	8874
0.000789943	0.0978243	0.00266075	63582.6	2645.02	0.00249372	0.0028371	-0.0015878	0.00280291	-0.000547668	0.00249705	0.00119377	0.00275825	0.0148855	0.00688181	0.102981	0.00459998	-1.02978	0.319459	8843
0.000794235	0.0948097	0.00269034	63539.5	2557.94	0.00223496	0.00278008	0.00176414	0.00280442	-0.00338174	0.00243415	0.00204304	0.0026553	-0.0113675	0.00697177	0.104271	0.00476264	-1.32851	0.275447	8818
0.00079855	0.0991767	0.0027121	63362.3	2567.58	-0.00130456	0.00286622	-0.000590259	0.00283743	0.00250405	0.00250084	0.0017061	0.00276918	0.00501697	0.00696017	0.113142	0.00476295	-0.767478	0.272384	8814
0.000802889	0.0991496	0.00283074	62816.5	2622.57	0.0017158	0.00291887	-0.00137736	0.00280738	0.000819736	0.00248354	-0.00179027	0.00267915	0.010424	0.0068652	0.107597	0.00468658	-0.836415	0.215447	8793
0.000807251	0.0944137	0.00262152	65437.3	2626.5	0.00419173	0.00282328	0.00259101	0.00274849	0.00164706	0.00241959	-0.00272684	0.00277423	-0.00255352	0.00739355	0.0968318	0.00453472	-0.633033	0.187852	8838
0.000811637	0.0984383	0.00282344	67943.5	2692.48	0.00171656	0.00282733	-0.00229356	0.00284842	-7.24826e-05	0.00250081	-0.00321738	0.00270177	0.00409163	0.00706098	0.106145	0.00459079	-0.694995	0.255514	8811
0.000816047	0.0935237	0.0026369	61965	2562.9	0.00129636	0.00275169	0.00102879	0.00282295	0.00226621	0.00239595	-0.000270555	0.00279018	0.0102442	0.00698767	0.103187	0.00456779	-0.924418	0.190841	8796
0.000820481	0.095505	0.00258581	64236.9	2549.89	0.0070048	0.00291559	-0.00229614	0.00273222	-0.000423679	0.0023982	0.00144427	0.00276063	0.0169531	0.00713236	0.0973477	0.00450306	-0.980267	0.281963	8800
0.000824939	0.091261	0.00239398	65952.1	2640.16	0.00207837	0.00279518	-0.00109216	0.00269984	-0.000374692	0.0023697	-0.00026277	0.00270786	0.00116209	0.00722047	0.10459	0.00458005	-1.05402	0.272582	8817
0.000829421	0.0915707	0.0024465	63494.4	2596.63	0.00133098	0.00273092	0.000674003	0.00275897	0.00218497	0.00238544	0.00379615	0.00273451	-0.00269316	0.00669603	0.0950659	0.00453508	-1.08868	0.30161	8829
0.000833927	0.0961037	0.00266231	65064.9	2608.67	-0.00378077	0.0028342	0.00279458	0.00279155	-0.000298272	0.00245057	0.00360076	0.00269371	0.00661029	0.00697867	0.0980631	0.00465237	-0.556033	0.279825	8811
0.000838458	0.0956351	0.0025672	67643	2745.18	0.000630081	0.00285585	-0.000396504	0.00274071	-0.00146006	0.00246154	0.00233074	0.00263034	-0.00390129	0.00699722	0.109155	0.00465923	-1.00328	0.197191	8811
0.000843014	0.0987757	0.00261052	61380.2	2528.85	0.00200111	0.00291115	-0.00120538	0.00283338	-0.00217097	0.00246344	-0.006843	0.00284427	-0.00907793	0.00727941	0.108921	0.00465016	-1.00104	0.265872	8759
0.000847594	0.0950665	0.00259766	65264.8	2642.71	0.000725559	0.00280815	0.00456131	0.00282536	-0.00275904	0.00240663	-0.00127341	0.00278675	-0.0163633	0.00698677	0.102001	0.00463062	-0.937691	0.181056	8784
0.000852199	0.0956266	0.00276091	65276.6	2650.41	-0.00335244	0.00282247	0.000708656	0.00281507	0.00269699	0.00243217	-0.000450684	0.00270347	-0.0144464	0.00702552	0.101892	0.00468863	-1.2392	0.293315	8777
0.000856829	0.100432	0.00273092	62719.9	2602.66	0.00269396	0.00285806	0.000513968	0.00289572	0.00337337	0.00250216	0.00235031	0.00271071	-0.006878	0.00714168	0.101941	0.00458232	-1.53777	0.438932	8811
0.000861485	0.0970031	0.00261712	64630.1	2623.43	0.00141374	0.00284687	0.00637783	0.00278486	-0.00256446	0.00247778	-0.0035449	0.00276732	0.00386045	0.00701217	0.0953245	0.00451963	-0.820329	0.331712	8824
0.000866165	0.103106	0.00295739	64370.9	2613.18	0.00290306	0.00294552	0.00156865	0.00294462	0.00216113	0.00249905	0.00171774	0.00275473	0.00582982	0.00716677	0.107348	0.00469263	-0.750056	0.265347	8747
0.000870871	0.0969277	0.0026114	66476.7	2672.97	0.00319285	0.00291839	-0.00246669	0.00272521	-0.00184485	0.00247583	0.00493468	0.00276302	0.00160558	0.00687886	0.102156	0.00453728	-0.543853	0.172788	8789
