# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0802484	0.00205536	2.32168e+07	1.37675e+06	0.00170285	0.00236768	0.00166522	0.00245688	-0.000424114	0.00213841	-0.00622627	0.00370426	0.00361936	0.0060667	0.0802733	0.00265083	-10.1881	14.1947	9906
0.000789943	0.0804564	0.00201173	2.26597e+07	1.36787e+06	0.00256718	0.00241595	-0.00053937	0.00243672	0.000651849	0.00212458	0.00366184	0.00391272	0.00285462	0.0062087	0.0865514	0.00273641	2.91484	2.50421	9887
0.000794235	0.0774411	0.00192614	2.19938e+07	1.33111e+06	0.00298541	0.00245736	0.000721853	0.00237335	-0.000831235	0.00199851	-0.00074432	0.00349346	0.00413273	0.0062142	0.084642	0.00271352	10.2371	6.10287	9895
0.00079855	0.0799865	0.00202829	2.03535e+07	1.23893e+06	0.00400452	0.0024277	0.00339171	0.00247393	-0.000611997	0.00203458	0.000264205	0.00370943	-0.00356536	0.00589742	0.0803692	0.0027034	-4.15322	2.25905	9910
0.000802889	0.0790179	0.00205695	2.12852e+07	1.31963e+06	0.00132201	0.00245595	0.00205437	0.00238367	0.00176333	0.00206658	0.00322008	0.00368702	-0.00256017	0.00623988	0.0828812	0.00277179	5.93803	5.41966	9895
0.000807251	0.0818862	0.00201697	2.35223e+07	1.3501e+06	-0.00342305	0.00250778	-0.000941463	0.00241579	-0.00121602	0.00210689	-0.00402291	0.00364015	-0.0144184	0.00621523	0.0872827	0.00276507	2.31094	2.32828	9895
0.000811637	0.0845998	0.00205971	1.9443e+07	1.18613e+06	0.00838167	0.00247786	0.00111894	0.00256085	-0.00209778	0.00210364	0.000894157	0.0036108	0.0157176	0.00666048	0.0880693	0.00282257	-1.82042	1.30259	9885
0.000816047	0.0811805	0.00200257	1.98198e+07	1.23753e+06	0.000774952	0.00246614	-0.00163719	0.00241475	-0.000435839	0.00212316	-0.00191652	0.0036337	0.00907166	0.00606184	0.080472	0.0027455	1.15546	3.1014	9896
0.000820481	0.078287	0.00190733	2.40464e+07	1.37928e+06	-0.000510058	0.0024104	0.000165869	0.00240097	0.000271875	0.00205634	0.00200211	0.00349609	-0.00130948	0.00610411	0.0836246	0.00268627	4.88342	4.52201	9916
0.000824939	0.0791964	0.00193968	2.0761e+07	1.29234e+06	0.000612377	0.00243694	0.00385537	0.00243349	0.001516	0.00203903	-0.000348301	0.00360915	-0.00281854	0.00604045	0.0871724	0.00276838	-2.31607	2.69881	9896
0.000829421	0.0821393	0.00203022	2.22727e+07	1.36847e+06	-0.000973464	0.00249842	0.00215839	0.0024368	0.00145183	0.00210499	-0.00409951	0.00385478	0.00149195	0.00626084	0.0873982	0.00277175	2.10297	2.43337	9898
0.000833927	0.078455	0.00194739	2.28647e+07	1.36396e+06	0.000772395	0.00238326	0.000522997	0.00242833	-0.00274736	0.00207085	-0.00135447	0.00362779	0.00409721	0.00665589	0.0811491	0.00264026	-8.87289	6.96201	9899
0.000838458	0.0780887	0.00200195	2.26807e+07	1.34734e+06	0.00234338	0.00239968	-0.00156196	0.00233242	-0.000213312	0.00213985	0.00280843	0.00359438	-0.00142294	0.00623633	0.077332	0.00267195	-1.19222	1.63737	9907
0.000843014	0.0777787	0.00195145	2.35558e+07	1.37484e+06	0.000281138	0.00237415	6.38104e-05	0.00240698	0.00182386	0.00207271	-7.81638e-05	0.00383645	0.00480748	0.0064897	0.083657	0.00274591	1.70089	2.09352	9901
0.000847594	0.0782861	0.001984	2.07013e+07	1.24048e+06	0.00145705	0.00242463	0.003442	0.00243145	-0.00105284	0.00201607	-0.00428427	0.00367503	0.00477814	0.00622609	0.0800682	0.00272935	-1.4532	3.58216	9883
0.000852199	0.078835	0.00199929	2.22296e+07	1.35917e+06	0.00170801	0.00240315	0.007115	0.00241706	-0.00475886	0.00207582	-0.00605648	0.00363354	0.00719072	0.00622454	0.0822304	0.00265065	-0.519106	3.04493	9904
0.000856829	0.0809029	0.00198779	2.21212e+07	1.35188e+06	-0.00174175	0.00243687	0.000840761	0.00242983	-0.00154241	0.00212167	0.00547282	0.00373837	-0.00744217	0.00627549	0.0837392	0.00270943	-0.879339	5.30072	9909
