# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00484623	0.000294531	888168	34705.2	0.00284299	0.00064151	-0.00118524	0.000670986	-0.000104496	0.000609931	-0.00105652	0.00142657	-0.000879641	0.00232154	0.00427595	0.00113244	-19.1628	6.20535	7861
0.000157399	0.00461875	0.000263138	884759	34157.3	0.00349212	0.000653034	-0.00074024	0.000631965	0.00114527	0.000589132	-0.000572034	0.00130846	-0.00148301	0.00201846	0.00554553	0.00113962	-17.6301	4.37054	7877
0.000158254	0.00524021	0.000423542	883358	34024.5	0.00327273	0.000733589	-0.00107041	0.000634428	0.000136903	0.000617744	0.00126887	0.00141742	-0.000242027	0.00234558	0.00678774	0.00119374	-22.4413	6.49799	7929
0.000159114	0.00482944	0.000307035	960440	35947.6	0.00212987	0.000666728	-0.00127898	0.000647381	-0.000405842	0.000598867	-9.09463e-05	0.00138115	-0.00146722	0.00238678	0.00681718	0.00112013	-12.8189	4.43707	7910
0.000159978	0.00542189	0.000462735	914314	34928.5	0.00177761	0.000716093	-0.000931969	0.000716485	0.000389864	0.000585046	0.000964235	0.00125036	0.000396061	0.00215576	0.00574569	0.00110971	-14.3445	5.24442	7933
0.000160848	0.00470794	0.000324727	917856	35494.6	0.00264144	0.000646868	0.000539413	0.000690995	-0.000754455	0.000559072	0.00202133	0.00130746	-0.000866395	0.00229383	0.00520985	0.00094338	-18.7282	7.36336	7798
0.000161722	0.00477575	0.000252891	905027	35255.2	0.00308266	0.000659999	-0.00041426	0.000649744	-0.000884662	0.000597565	0.00112988	0.00137265	-2.50246e-05	0.00231504	0.00463148	0.00104974	-8.60721	5.55203	7867
0.0001626	0.00495074	0.000439968	910831	34597.4	0.00255827	0.000643904	-5.48946e-05	0.000700715	-0.000267109	0.000588807	0.000219744	0.00136881	-0.000762045	0.00226553	0.00774456	0.00113285	-30.0919	9.47006	7914
0.000163484	0.00445582	0.000201089	896007	35019.6	0.00222287	0.000624735	-0.000681371	0.000647096	9.96404e-05	0.000563283	0.00173335	0.00142366	-2.80875e-05	0.00202116	0.00615023	0.00104007	-17.9456	7.82314	7922
0.000164372	0.00520497	0.00054199	891798	34630	0.00146374	0.000697591	-0.000553511	0.000696858	0.0012221	0.000596027	-0.00101161	0.00143232	0.00156803	0.0023805	0.00426586	0.00111881	-15.6784	4.27533	7851
0.000165265	0.00502544	0.000431581	871150	34093.2	0.00383147	0.000647076	8.88167e-05	0.000717519	0.000259337	0.00058922	0.0017015	0.00140091	-8.56119e-05	0.00203444	0.00588	0.00103305	-4.65268	2.86578	7849
0.000166163	0.00534347	0.000442785	852936	32933.5	0.00370534	0.000720297	-0.00133165	0.00068272	-0.000231789	0.000599299	-0.000160574	0.00142607	0.00149546	0.00232217	0.00641623	0.00118146	-13.7263	4.31588	7952
0.000167066	0.00460236	0.000212125	890284	34226	0.00342587	0.000636712	-0.000988539	0.000647588	-0.000230535	0.000577057	0.000744239	0.00119367	-0.00207171	0.00226018	0.00637935	0.00106155	-10.2235	4.65617	7954
0.000167973	0.00524023	0.000372807	872724	33671.1	0.00231055	0.00071229	-0.000747125	0.000663058	-0.000397086	0.000609617	0.00150908	0.00150781	-0.00110096	0.00230565	0.00793343	0.00116093	-16.7907	8.12817	7956
0.000168886	0.00524481	0.000272386	933526	35631.2	0.00239215	0.000676615	-0.00116128	0.000697783	0.000739832	0.000611781	-0.000773512	0.00154569	0.00150043	0.00241787	0.0068191	0.00112129	-23.7484	11.9647	7960
0.000169804	0.00508905	0.000374374	910788	34938.9	0.00287003	0.000708842	-0.000248118	0.000670922	0.00109501	0.000584062	-0.000314781	0.00141094	0.000502189	0.00214688	0.00564295	0.00113058	-7.08817	4.43855	7873
0.000170726	0.00490835	0.000350864	923628	34946.9	0.00290613	0.00065055	-0.000931701	0.000669857	0.000588742	0.000605375	-2.51009e-06	0.00143689	0.000990974	0.0021957	0.00721	0.00127512	-10.7513	4.5813	7933
0.000171654	0.00524697	0.000328502	947650	35439.7	0.00156276	0.000718649	0.000406161	0.000677634	0.000558784	0.000592415	-0.000267588	0.00143914	-0.00403189	0.00223885	0.00707678	0.0010701	-7.91751	4.35165	7921
0.000172587	0.00451389	0.000203897	914799	35152.6	0.00327943	0.000630608	-0.000596912	0.000639588	-0.000365367	0.000585811	-0.000731498	0.0012715	-0.000838915	0.00212657	0.00643066	0.000988769	-19.5938	4.83978	7856
0.000173524	0.00508549	0.000341959	861068	33822.2	0.00383914	0.000709002	-8.15991e-05	0.000656959	0.000143775	0.000593999	-0.0017111	0.00144202	-0.00322627	0.00214688	0.00511688	0.00111179	-3.10953	16.8379	7904
0.000174467	0.00511374	0.000360937	906203	34554	0.00329091	0.000708449	-0.000416039	0.000663751	0.00107581	0.000593016	-0.00103804	0.00147059	-0.000707292	0.00229589	0.00544979	0.00105648	-2.27951	3.6614	7907
0.000175415	0.00437707	0.000199228	836617	32692.7	0.00254646	0.0006302	-0.000384783	0.000620321	-0.000986688	0.00056497	-0.000816517	0.00137323	0.00137623	0.00201609	0.00543025	0.000997969	-13.4214	3.64696	7959
0.000176368	0.00500279	0.000375803	864513	34192.8	0.00236988	0.000675827	-0.000643881	0.000691442	-0.000879473	0.000575012	0.00130635	0.00146846	-0.000544561	0.00210367	0.00563199	0.00111655	-21.7666	13.4846	7915
0.000177326	0.00473657	0.000310341	926244	35555.9	0.00267857	0.000651282	0.000396429	0.000660105	0.000604286	0.000583631	0.00107002	0.0014836	-0.000950616	0.00238337	0.00648967	0.00107126	-14.8914	7.16479	7899
0.00017829	0.00468127	0.000219804	909253	34976.6	0.00269032	0.000637779	-0.000566297	0.000649892	-0.000209527	0.000600406	-0.00128078	0.00152123	0.0018379	0.00221745	0.00566896	0.00111512	-27.4208	6.71305	7879
0.000179258	0.00471113	0.000222297	871086	33836.5	0.0031423	0.000641955	-0.000464109	0.000660161	0.000587053	0.00058771	0.00159737	0.00143778	0.000131841	0.00226837	0.00641034	0.0010817	-12.4457	5.01274	7902
0.000180232	0.00473644	0.000261461	854309	33237.2	0.00284028	0.000670443	-0.00161918	0.000645539	0.000379343	0.000576817	0.003885	0.00144401	0.00114237	0.00238781	0.00572502	0.00108102	-12.5919	4.16862	7907
0.000181212	0.00571653	0.000508189	936661	35755.1	0.00231977	0.000687317	-0.000750412	0.000775329	-0.00185405	0.000615477	2.83576e-05	0.00147012	-0.00164831	0.00227995	0.00753609	0.00114339	-17.9213	7.54699	7878
0.000182196	0.0044627	0.000184693	901659	34724.3	0.00450996	0.000632702	-0.00123925	0.000627533	0.000430323	0.000575795	4.26034e-05	0.00145624	3.458e-05	0.00233918	0.00335329	0.00100486	-19.3354	4.65272	7926
0.000183186	0.00437596	0.00020438	900474	34209.5	0.00245876	0.000648404	0.000201992	0.000635809	-0.00042697	0.000541811	-0.00124456	0.00137557	-0.000365611	0.00220271	0.00564323	0.00105075	-5.42985	4.47927	7837
0.000184181	0.00498215	0.000365007	916423	35568.8	0.00354941	0.000682681	-0.000802568	0.000651068	-0.000376108	0.000613339	-0.00153366	0.00144683	0.00249772	0.00237286	0.00568212	0.00123938	-13.7461	5.3832	7874
0.000185182	0.00486391	0.000376388	916275	34911.4	0.00193019	0.000662107	-0.000446004	0.000662336	-0.000239992	0.000591772	2.09406e-05	0.00131123	-0.000481913	0.00218029	0.00618983	0.000979606	-19.7591	7.92297	7938
0.000186188	0.00449624	0.000218346	897599	34719	0.00300962	0.000622969	-0.00054497	0.00064866	0.000177907	0.000579736	-0.00198664	0.00139984	0.000818118	0.00187259	0.00570763	0.00107515	-13.0639	4.71026	7862
0.0001872	0.00426123	0.000180282	943460	35628.1	0.00305759	0.000623935	-0.000882767	0.000605512	0.000642207	0.000572905	0.00130994	0.00135734	0.0027384	0.00219786	0.00752711	0.00109734	-16.0318	4.61733	7868
0.000188217	0.00554755	0.00046634	942386	36278.8	0.0032698	0.000697015	-9.30608e-05	0.000724506	0.000482652	0.000625467	-0.00105245	0.00134825	-0.000440938	0.00205755	0.00452299	0.00103057	-10.4798	4.57458	7920
0.00018924	0.00565108	0.00041275	836178	33276.3	0.00271755	0.00071416	-5.55856e-05	0.000724045	0.00022298	0.00062613	-0.00145935	0.00142699	-0.000990088	0.00225095	0.00653998	0.00111174	-27.0288	10.4621	7932
0.000190268	0.00463476	0.000206491	911188	35226.8	0.00332842	0.000637405	-0.000348331	0.000656567	-0.000297671	0.000574901	0.000284382	0.00149164	-0.00193246	0.00231084	0.00619829	0.00112787	-13.1703	11.978	7944
0.000191302	0.00436263	0.000178796	875755	34321.8	0.00297183	0.000622288	0.000183026	0.000647625	-0.000276695	0.000552915	0.000672282	0.00130954	0.000120142	0.00208391	0.00617226	0.00104709	-8.80404	5.8251	7853
0.000192341	0.00434723	0.000218041	900894	35293.1	0.00294232	0.000634852	-0.00108056	0.000607397	-0.000183167	0.000585203	-0.000697636	0.00136228	0.00473625	0.00234371	0.00605573	0.0012103	-13.651	6.18521	7810
0.000193386	0.0052732	0.000327911	932680	35317.4	0.0029247	0.000659049	-0.000859743	0.000704512	0.000526784	0.000635762	-0.00049146	0.00160252	0.00549024	0.00233603	0.00508407	0.00121754	-10.7319	6.65202	7908
0.000194437	0.00480223	0.000286074	912955	34994.7	0.00306625	0.000675557	-0.00107793	0.000635242	-0.000140159	0.000596795	0.000898394	0.00144879	-0.00252131	0.00210303	0.00709882	0.00112432	-23.7162	7.61307	7905
0.000195493	0.0047423	0.000284598	885715	34152.9	0.00345817	0.00065368	-0.000847141	0.000636422	-0.000289859	0.000596804	0.00123939	0.00145678	0.00308118	0.00232671	0.00679078	0.00102617	-10.9192	5.10746	7986
0.000196555	0.00503132	0.000361404	914154	34603.4	0.00219961	0.000656738	0.000320592	0.000703998	-0.000421783	0.000587539	0.00203052	0.00149045	0.00233229	0.0021007	0.00650345	0.00101195	-22.8506	5.8093	7921
0.000197623	0.00484366	0.000279669	897081	34417.4	0.00374141	0.000651371	-0.000947885	0.000685799	0.000266417	0.000586241	-0.000281647	0.00136455	-0.00234607	0.0023299	0.00633125	0.00117428	-19.2123	4.58308	7827
0.000198697	0.00489366	0.000410988	871397	33703.1	0.00314202	0.00064873	-0.00170485	0.000685829	8.12233e-05	0.000584422	0.000788711	0.00145867	-0.00327557	0.0027066	0.00467371	0.00116134	-10.1003	5.30207	7945
0.000199776	0.0048236	0.000260411	898764	34625	0.00196743	0.000656093	-0.000932563	0.000670932	-7.97677e-06	0.000590267	-0.001152	0.00129331	-0.00261281	0.00223565	0.00707118	0.00102986	-6.22136	4.93419	7862
0.000200862	0.00417751	0.000160188	861933	32842.3	0.00376685	0.000608931	-0.000561178	0.000614449	9.06407e-05	0.00055516	0.00151303	0.00151837	0.00110386	0.00200056	0.00465212	0.00109923	-16.6519	8.79573	7913
0.000201953	0.00425996	0.000200095	827508	33116	0.00354091	0.0006206	-0.00030028	0.000622776	0.000163244	0.000554043	-0.000525505	0.00138245	0.00415401	0.00215827	0.00450914	0.00101908	-15.7974	5.08524	7896
0.00020305	0.00488522	0.000347608	894687	34081.4	0.00245204	0.000690922	-0.000216703	0.000640958	-5.09184e-05	0.000585407	0.000187262	0.00152422	-0.00179286	0.00221551	0.00586493	0.00109535	-5.83173	4.86004	7949
0.000204154	0.00421944	0.000190622	911901	35263.2	0.00410877	0.000636841	-0.00168775	0.000595955	-0.000330132	0.0005571	-0.000641066	0.00139382	-0.000403938	0.00211427	0.00587248	0.00117459	-26.5981	12.7906	7879
0.000205263	0.0049479	0.000421242	839295	32836.3	0.00227155	0.000667266	0.000730947	0.0006556	0.00108793	0.000625791	-0.00289079	0.00169556	0.00165351	0.00223225	0.00853408	0.00117795	-22.5426	7.43828	7823
0.000206378	0.00518243	0.000427289	957260	35494	0.00245443	0.000662414	-0.000234355	0.00070388	-0.000556949	0.00061148	-0.000701413	0.001442	0.00150889	0.00230736	0.00659436	0.00117454	-4.58621	4.78651	7934
0.000207499	0.00492561	0.000302178	853666	33165.2	0.00318562	0.000655399	-6.03819e-05	0.000650092	-0.000115677	0.000614624	0.000636755	0.00142287	-0.00140755	0.00205809	0.0065556	0.00122613	-5.4747	5.62888	8018
0.000208627	0.00448649	0.000208363	924584	35313.9	0.00133137	0.000635251	-8.69785e-05	0.000632014	0.000491889	0.000569754	0.000660212	0.00126178	-0.00231423	0.00224034	0.00415309	0.000969267	-8.95578	3.29501	7974
0.00020976	0.00480987	0.000285907	851572	33295.9	0.00304096	0.000614311	-0.000542898	0.00065827	0.000465915	0.000630073	-0.000625794	0.00135817	0.00168968	0.00218832	0.00617765	0.00113677	-0.274739	8.76498	7975
0.0002109	0.00468818	0.000229184	930672	35751.6	0.00387611	0.000665455	-5.72869e-05	0.000636346	0.000504548	0.000584915	7.58882e-05	0.00136953	0.00171851	0.00243683	0.00644789	0.00115503	-16.2866	5.356	7885
0.000212046	0.00494288	0.000417463	921630	35173.8	0.00453248	0.000693573	-0.00120623	0.000666457	-0.000199712	0.000570985	0.000132731	0.00147477	-0.000695153	0.0021261	0.0069575	0.00112971	-4.89768	6.6681	7900
