# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0944576	0.00238902	34120	1320.95	0.00203539	0.00278824	0.0018866	0.00289388	-0.000602975	0.00251843	-0.00487074	0.00372614	0.00185837	0.00559076	0.0914981	0.00291944	-0.448979	0.208484	8406
0.000789943	0.094878	0.00234095	35480.8	1375.92	0.00313126	0.0028496	-0.000657615	0.00287785	0.000736671	0.00250884	0.00410432	0.0038891	0.00241528	0.00548435	0.098523	0.00302463	-1.23347	0.286182	8367
0.000794235	0.0916002	0.00224649	33083.4	1324.43	0.00367894	0.00290814	0.000873831	0.00280897	-0.00106581	0.0023646	-0.000997255	0.00358882	0.000501169	0.00562698	0.0959099	0.00298743	-0.539065	0.381122	8357
0.00079855	0.0944294	0.00236451	33884.6	1358.83	0.00477615	0.00286983	0.00408099	0.00292413	-0.000666798	0.0024026	-0.00385696	0.00379713	0.00200342	0.00553606	0.0940502	0.00295979	-0.768284	0.258596	8377
0.000802889	0.0938194	0.00241036	31353.3	1276.75	0.00158644	0.00291757	0.00226844	0.00283156	0.00201337	0.00245446	0.00174812	0.00370464	-0.00322357	0.00563345	0.0947329	0.00305455	-1.04335	0.228306	8326
0.000807251	0.0969219	0.00235296	32645.2	1316.4	-0.0041068	0.00296969	-0.00110607	0.00286076	-0.00136224	0.0024947	-0.00366412	0.00372763	-0.00856473	0.00554739	0.0992164	0.00304051	-1.08745	0.209651	8352
0.000811637	0.09957	0.00238984	31820.7	1278.58	0.00980391	0.00291652	0.001398	0.00301674	-0.00254646	0.00247745	0.000327797	0.00366042	0.00423824	0.00617639	0.101981	0.00309337	-1.17622	0.246812	8389
0.000816047	0.0954291	0.0023217	33224.9	1323.97	0.000935405	0.00290056	-0.00188215	0.00283972	-0.000583626	0.00249658	0.00208718	0.00364298	-0.00314254	0.00548672	0.0918487	0.00300959	-1.10946	0.403685	8411
0.000820481	0.0924352	0.00221975	32734.3	1298.89	-0.000543864	0.00284762	0.000279474	0.00283624	0.000153459	0.0024294	0.00261562	0.00356767	-0.00628234	0.00548539	0.0943747	0.00287521	-1.51198	0.340244	8389
0.000824939	0.0932529	0.00225307	33575.2	1343.1	0.000771601	0.00287292	0.0044999	0.00286824	0.00192234	0.00240222	-0.000314576	0.00361775	0.00196582	0.0054371	0.0994288	0.00301369	-1.6912	0.399334	8388
0.000829421	0.0976882	0.00237876	31072.8	1290.92	-0.00118446	0.00297279	0.00257409	0.0028996	0.00169027	0.00250413	-0.00438632	0.00384753	-0.00578931	0.00556941	0.0991369	0.00303454	-0.516891	0.277474	8315
0.000833927	0.092974	0.00227542	34516.8	1375.38	0.00100058	0.00282592	0.000551364	0.00287973	-0.00314558	0.00245526	-0.00393435	0.00361436	0.00590869	0.00598966	0.0933938	0.00291653	-0.351233	0.218913	8343
0.000838458	0.0925729	0.00234214	33511.7	1326.09	0.00289966	0.00284673	-0.00169743	0.00276687	-0.000287653	0.00253762	0.00298925	0.00379673	-0.00406507	0.00566016	0.0897022	0.00296061	-1.80319	0.479086	8347
0.000843014	0.092535	0.0022882	36673.4	1427.52	0.000432211	0.0028257	4.62517e-05	0.00286496	0.00211454	0.00246687	-0.00085848	0.00379456	0.00311926	0.00598279	0.097663	0.00298966	-1.10324	0.38515	8315
0.000847594	0.092482	0.00231242	35859.6	1393.99	0.00171094	0.00286572	0.00388025	0.0028736	-0.00123562	0.00238271	0.00200114	0.00373675	0.00504162	0.00582884	0.0917455	0.00297619	-0.685028	0.254295	8358
0.000852199	0.0934896	0.0023404	32930.8	1313.91	0.00195364	0.00285375	0.00863322	0.00286798	-0.00579163	0.00246371	-0.00513146	0.00370413	0.00129428	0.00571571	0.0941901	0.00295332	-1.18457	0.254877	8335
0.000856829	0.0954282	0.0023118	32785.4	1325.67	-0.00205536	0.0028762	0.00115041	0.00286724	-0.00184789	0.00250379	0.00620475	0.00377491	-0.000908817	0.00560995	0.0950724	0.00296959	-1.6449	0.428268	8392
0.000861485	0.0905873	0.00228531	34659.4	1346.09	-0.002691	0.00285593	-0.00302571	0.00275895	0.000670028	0.00240706	0.00300374	0.00364026	-0.00692772	0.00560445	0.0896445	0.00282398	-0.184713	0.294145	8410
