# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00794585	0.000782463	1.3522e+08	7.3728e+06	0.00665827	0.000749628	-7.39764e-05	0.000698185	-0.000670992	0.000759457	-0.000455504	0.000539463	-0.00587826	0.00447218	0.0170894	0.00339471	-5.35418	4.09763	9760
0.000220413	0.00737143	0.000545277	1.41964e+08	7.44978e+06	0.00704724	0.000780952	0.000531585	0.000706792	-0.000676526	0.000630361	-0.000590419	0.000475064	-0.00467098	0.00434893	0.0176078	0.00345492	-12.924	13.4617	9767
0.000221611	0.0111667	0.00203031	1.47384e+08	7.86235e+06	0.00673205	0.00103978	-0.000191773	0.000818525	0.000552159	0.000731901	-4.03704e-05	0.000533585	-0.00171089	0.00455141	0.0165716	0.0034428	-7.13587	3.57217	9757
0.000222815	0.00754129	0.000485011	1.42609e+08	7.51784e+06	0.00693468	0.000740119	-0.00043198	0.000681587	-0.000358361	0.00072807	1.00644e-05	0.000544401	-0.00331794	0.00445922	0.0172175	0.00349963	-5.52889	4.38285	9763
0.000224026	0.00814483	0.000610578	1.51117e+08	7.85056e+06	0.00595127	0.00074465	-0.000252373	0.000784142	0.000710421	0.000705434	-0.000417642	0.000516173	-0.00173188	0.00411168	0.0153759	0.00336858	-1.15136	3.90348	9765
0.000225243	0.00707328	0.00038178	1.48495e+08	7.82629e+06	0.00706352	0.000743793	0.00016064	0.000701312	-3.9233e-05	0.000633771	0.000744355	0.00051883	0.00126361	0.00431833	0.0139458	0.00350151	1.57215	4.89139	9761
0.000226467	0.00753957	0.000368809	1.48106e+08	7.47342e+06	0.00800591	0.000757476	-0.00120586	0.0006976	0.000176862	0.000694238	-1.52223e-05	0.000431759	0.0027528	0.0040605	0.0149642	0.00323422	-12.2814	5.26459	9751
0.000227697	0.00789424	0.000504828	1.45319e+08	7.52599e+06	0.00685016	0.000775764	-0.00163799	0.000760377	-0.000598613	0.000658158	-7.55885e-05	0.000535231	0.00565811	0.00447971	0.0211172	0.00351458	-26.7588	14.749	9772
0.000228934	0.00676711	0.000382183	1.41852e+08	7.44627e+06	0.00728634	0.000721903	-0.00119383	0.000685523	-0.000317495	0.000623496	-0.000572417	0.000568	0.00195007	0.00447324	0.0135663	0.00336702	-9.13844	3.68928	9787
0.000230178	0.0073715	0.000393523	1.57751e+08	8.09778e+06	0.00689808	0.000754916	-0.000289886	0.00069475	0.00100621	0.00067534	0.00058937	0.000526383	0.00175027	0.00448428	0.0144195	0.00345679	-10.4573	6.82752	9757
