# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.03976e-05	2.67817e-06	4.06143e+06	148327	0.000921011	7.33449e-05	-0.000208478	7.4213e-05	-1.3357e-05	7.30314e-05	-1.55948e-05	5.12401e-05	3.51601e-05	0.000211908	1.31798e-05	0.000213813	-22.6002	9.71379	6171
1.58957e-05	5.44341e-05	3.11841e-06	4.3116e+06	159532	0.000981146	7.82996e-05	-0.000370223	7.89274e-05	-7.38391e-05	7.35779e-05	-6.69617e-05	7.81273e-05	0.00102648	0.000490538	-0.000567473	0.000498069	-14.7206	8.39864	6074
1.59821e-05	5.89221e-05	6.24832e-06	4.11928e+06	153820	0.000982865	8.61595e-05	-0.000283724	8.27579e-05	-6.21272e-05	7.06105e-05	-5.60094e-06	3.34741e-05	0.000517803	0.00030622	-0.00011167	0.000261167	5.01396	12.1115	6075
1.60689e-05	6.68433e-05	8.96291e-06	4.32078e+06	156842	0.000908159	8.64643e-05	-0.000410318	7.99693e-05	4.97184e-05	8.81019e-05	-7.56481e-05	0.000130141	1.15716e-06	0.000436251	-0.000560466	0.000269463	-48.5756	31.7397	6143
1.61562e-05	5.78704e-05	7.14037e-06	4.22586e+06	154108	0.000998892	8.17649e-05	-0.000235983	8.0483e-05	-8.75913e-05	7.45339e-05	0.000116629	0.000115564	0.000327532	0.000239741	-0.000208045	0.00024303	-92.6796	70.6641	6137
1.6244e-05	6.85071e-05	9.04662e-06	4.56283e+06	160952	0.00106531	8.23557e-05	-0.00026123	9.14748e-05	-4.30158e-05	8.42399e-05	-6.7457e-05	4.54868e-05	-0.000106085	0.000349217	-0.000496929	0.000381137	-96.5395	77.9623	6114
1.63322e-05	7.58347e-05	2.03531e-05	4.20198e+06	152981	0.00100228	0.000106237	-0.000425536	8.00195e-05	0.000138622	8.21101e-05	5.69225e-05	5.46564e-05	-0.000403515	0.00031059	0.000152408	0.000488055	-9.32585	4.39808	6167
1.6421e-05	7.35061e-05	1.13603e-05	4.24511e+06	157483	0.000874421	8.96786e-05	-0.000265054	8.12808e-05	9.82663e-05	9.74315e-05	4.5875e-06	0.000117998	7.08577e-05	0.000398999	0.000170438	0.00038428	-17.0459	26.6727	6063
1.65102e-05	7.16447e-05	1.5274e-05	4.10412e+06	152892	0.000926888	9.50466e-05	-0.000274295	7.34914e-05	0.000205066	9.48161e-05	-2.79431e-05	2.6964e-05	0.000416565	0.000354937	-0.000809054	0.000406598	-33.6027	23.2289	6084
1.65999e-05	5.03338e-05	2.28559e-06	4.20227e+06	157021	0.000924401	7.82226e-05	-0.000249156	7.37096e-05	-1.64901e-05	6.98189e-05	-3.30709e-05	7.60646e-05	-0.000162315	0.00051816	-0.000489564	0.000381121	4.70595	36.9781	6085
1.66901e-05	5.48486e-05	4.28941e-06	4.17396e+06	152336	0.000880123	7.86962e-05	-0.000259832	7.76115e-05	-4.59342e-05	7.42105e-05	0.000133198	0.000121264	0.000156362	0.000399407	0.00018245	0.000584218	-8.75374	11.2347	6153
