# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0849637	0.00236066	969475	42885	0.00285887	0.00253849	-0.00342892	0.00254848	-0.000133058	0.00224225	0.000217674	0.00260566	-0.00318692	0.00701106	0.105737	0.00464881	-2.26878	1.75595	9465
0.000793763	0.0906454	0.00247444	965097	43140.3	0.00511325	0.002636	0.00123642	0.00262998	-0.00111233	0.00230312	0.00049048	0.00254493	0.00083866	0.00719534	0.103966	0.00459408	-2.3317	0.960148	9463
0.000798076	0.0906568	0.00249762	943985	42763.4	0.00142263	0.00264744	0.00644259	0.00262115	-0.00208114	0.00227688	-0.00111482	0.00258678	0.00625369	0.00722944	0.102062	0.00465019	-1.30627	0.804802	9516
0.000802412	0.0917633	0.00260965	991626	43916.1	-0.000741958	0.00263281	-0.00465608	0.00261729	-0.00252705	0.0023485	-0.00134763	0.00252863	-0.0196652	0.00714442	0.0955639	0.00440814	-1.86692	1.05982	9516
0.000806772	0.0857942	0.00234393	889801	41654	0.00349565	0.00264081	-6.85764e-05	0.00251733	-0.00164628	0.00220156	-0.00221611	0.0025906	-0.00192492	0.00727186	0.11108	0.00465387	-1.0957	0.976148	9457
0.000811155	0.0888473	0.00245806	1.00805e+06	44511.9	0.00434682	0.00266089	0.000413299	0.00253437	0.00084956	0.0022836	-0.0022799	0.00265892	0.00137838	0.00729993	0.100236	0.00468826	-11.1933	10.4099	9500
0.000815562	0.0878033	0.00243953	903053	41347.2	-0.00180065	0.00264029	-0.00195777	0.00258251	0.00266293	0.00220239	0.00320665	0.00259009	-0.00165736	0.00694421	0.103619	0.00449828	-0.459179	0.267022	9504
0.000819993	0.0863148	0.00233436	953545	43417.9	-0.000804446	0.00259713	0.00429362	0.00252842	-0.000783496	0.00223601	0.00110617	0.00260186	-0.00269158	0.00699295	0.0933756	0.00452105	-0.743168	0.346452	9525
0.000824449	0.091292	0.00242439	1.02439e+06	45344.8	-0.000876224	0.00269312	0.000724425	0.00260084	-0.000827003	0.0022881	2.79383e-05	0.00268739	-0.00401968	0.00718769	0.103132	0.00465484	-1.76153	0.70324	9491
0.000828928	0.0893737	0.00242286	947093	43402	0.00268922	0.00263209	0.00232529	0.00259297	0.00398129	0.00227341	-0.00197514	0.00269594	-0.0138919	0.00719925	0.103336	0.00454676	-1.43803	0.35539	9504
