# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0226759	0.000969441	21497.7	784.325	0.0092014	0.00148536	0.00080264	0.00145202	-0.000756294	0.00129641	-0.00230139	0.00158692	-0.00573599	0.00413936	0.0200159	0.00283112	-4.08076	0.705926	7561
0.000338547	0.0237198	0.000948941	20765	750.161	0.00792081	0.00152521	-0.00286947	0.00142793	-0.000965494	0.00134541	0.00189151	0.00168742	0.000520805	0.00408359	0.0235568	0.00296203	-3.61699	0.52534	7681
0.000340386	0.0233107	0.000906928	20840.8	745.366	0.0113378	0.00148984	-0.00272919	0.00144985	-0.00252145	0.00133	0.000423455	0.00160319	-9.5765e-05	0.00400368	0.0248462	0.0029465	-5.2701	0.890733	7642
0.000342236	0.0203939	0.000760184	21383.7	747.032	0.00893652	0.00139772	0.000399737	0.00135844	0.000319151	0.00123354	0.00113917	0.00164075	-0.006821	0.00418507	0.0243576	0.00293207	-5.67522	1.08235	7663
0.000344095	0.0224305	0.00101469	20688.2	750.608	0.00837174	0.00141239	-0.000682048	0.00147487	0.00241232	0.0013254	-0.00172132	0.0016748	0.00991559	0.00415538	0.0274007	0.00284108	-3.86803	0.612367	7567
0.000345965	0.0229244	0.00113472	20054.3	728.274	0.00754681	0.00146275	0.00113312	0.00146471	6.56997e-05	0.00132024	-0.00229368	0.00169076	-0.000490618	0.00400255	0.0226017	0.00279612	-3.55281	0.513734	7607
0.000347844	0.0223394	0.000892952	20825	743.235	0.00985199	0.00150034	-0.00386041	0.00141583	-0.000434713	0.00124283	0.00084722	0.00157337	-0.0083954	0.00410333	0.0239886	0.00281475	-4.48906	0.609343	7695
0.000349734	0.023419	0.00110366	20659.8	751.154	0.00951946	0.00148795	-0.000581219	0.00147304	-0.000727893	0.00131527	-3.45888e-05	0.0016157	0.00767156	0.00427424	0.021587	0.00287772	-4.835	0.862653	7657
0.000351635	0.0261627	0.00149463	19799.5	719.495	0.00955972	0.00147043	0.000422848	0.00157741	0.000421445	0.00149026	-0.000433287	0.00155284	0.000583307	0.00388327	0.0253321	0.00300165	-5.0571	0.620039	7612
0.000353545	0.0238307	0.00105883	19799.8	726.435	0.00941975	0.00146297	-0.00147676	0.00149525	6.38724e-05	0.00137709	-0.00347944	0.00162385	-0.00115083	0.0039646	0.0255015	0.00293028	-4.56718	0.655064	7595
