# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00154974	5.94522e-05	356.111	0.332926	0.0029167	0.000490948	0.00136841	0.000452379	0.000402779	0.00041462	-1.80268e-05	4.59295e-05	0.000111216	9.68268e-05	0.00184999	8.3821e-05	-0.220799	0.0318935	5014
0.000111852	0.00160386	7.63682e-05	356.323	0.345845	0.00381668	0.000496419	0.000826022	0.000463984	-0.000268598	0.000429692	-5.74971e-05	3.98922e-05	-1.01616e-05	7.96972e-05	0.00188709	9.75659e-05	-0.301058	0.0417179	4951
0.000112459	0.00158807	6.75937e-05	356.687	0.417997	0.0036022	0.000480168	0.00185382	0.000451305	0.000294228	0.000438999	-8.00782e-07	4.28114e-05	-2.45001e-05	8.31159e-05	0.00193718	0.00010359	-0.188861	0.0400028	5052
0.00011307	0.00176632	9.49606e-05	356.798	0.496615	0.00371648	0.000513843	0.00224912	0.000499078	5.02128e-05	0.000435871	4.15048e-05	0.000112049	-0.000152759	0.000252822	0.0022307	0.000185205	-0.259563	0.0460716	5009
0.000113685	0.00140201	5.17056e-05	356.725	0.311876	0.00354262	0.000470956	0.00193537	0.000431933	1.98513e-05	0.000385722	-1.93978e-05	4.07627e-05	-0.00018096	8.50121e-05	0.00176143	8.08877e-05	-0.234567	0.0310514	5017
0.000114302	0.00151736	5.79413e-05	356.866	0.380098	0.00380373	0.000464301	0.00161727	0.000438008	0.000270795	0.000422802	-5.12809e-05	3.56534e-05	3.87987e-05	6.93658e-05	0.00178702	7.38141e-05	-0.268008	0.0289248	5161
0.000114923	0.00156421	7.64576e-05	357.254	0.496583	0.00362697	0.000480587	0.0023266	0.000455865	-0.000153535	0.000419843	-1.1214e-05	4.40009e-05	-7.04879e-05	8.14764e-05	0.00191155	8.79504e-05	-0.223265	0.0334531	5069
0.000115548	0.00162601	7.86829e-05	356.227	0.292531	0.00370495	0.000497415	0.000826686	0.000472305	0.000150776	0.000414302	0.000101828	5.82191e-05	-6.654e-05	0.000102304	0.00193463	0.000114409	-0.236928	0.0388452	5054
0.000116176	0.00161602	5.92949e-05	356.019	0.345064	0.00410949	0.000511744	0.000965251	0.000466152	0.000427994	0.000409221	8.13055e-05	4.34188e-05	0.000108939	0.000101875	0.00196275	0.000103914	-0.246679	0.0325581	4983
0.000116807	0.00153047	6.71995e-05	356.214	0.261494	0.00334729	0.000483675	0.00231511	0.000456698	0.000241473	0.000412921	7.36552e-05	4.98981e-05	8.71952e-05	9.59542e-05	0.00190724	8.84346e-05	-0.181658	0.0377381	4979
0.000117441	0.00158689	7.23367e-05	356.767	0.402711	0.00303196	0.000491862	0.00138789	0.000453293	0.000899432	0.000429312	-1.44873e-05	4.08889e-05	-6.98818e-06	0.000118992	0.0018846	9.26934e-05	-0.278342	0.033772	5018
0.00011808	0.00152813	6.49833e-05	356.282	0.323151	0.0039791	0.000479036	0.00204759	0.000445258	0.000303509	0.000419831	6.38543e-05	4.12304e-05	0.000108497	7.43936e-05	0.00189158	9.08071e-05	-0.315423	0.0357233	5040
0.000118721	0.0016833	9.99943e-05	357.229	0.574727	0.00348603	0.000486009	0.00359545	0.000481832	0.000792083	0.000437675	-5.15434e-05	4.27297e-05	3.75088e-05	7.62674e-05	0.00200181	9.92647e-05	-0.183351	0.0518097	5075
0.000119366	0.00155059	5.94794e-05	356.677	0.396414	0.00294699	0.000479264	0.000724306	0.000455519	7.75255e-05	0.00041847	-3.92165e-05	3.80962e-05	-1.15738e-05	7.06897e-05	0.00179355	8.32605e-05	-0.240477	0.0300638	5063
0.000120015	0.00163221	0.000101456	356.876	0.41176	0.00320354	0.000505481	0.00141661	0.000473977	0.000186202	0.000416952	4.21492e-05	6.72042e-05	-9.23577e-05	9.11194e-05	0.00195521	9.60456e-05	-0.286855	0.0509089	4985
0.000120667	0.00142485	5.38781e-05	356.533	0.327466	0.00265603	0.000461589	0.00172957	0.000431758	0.000291212	0.000415815	-2.40651e-05	4.64771e-05	-0.000123483	9.23373e-05	0.00163933	7.2298e-05	-0.262989	0.0287143	4975
0.000121322	0.00152498	6.5829e-05	357.25	0.448812	0.002611	0.000462422	0.00116152	0.000458527	0.000669448	0.000417951	4.25949e-05	3.49032e-05	-0.000139846	7.60514e-05	0.00173911	8.10632e-05	-0.256033	0.0332677	5093
0.000121981	0.00156769	7.15194e-05	356.503	0.436685	0.00308105	0.000469708	0.00132644	0.000474958	-1.33756e-05	0.000417094	-2.50497e-05	4.27816e-05	-4.14769e-05	8.36212e-05	0.00186665	0.000108004	-0.228436	0.0462159	5051
0.000122644	0.00156442	8.14165e-05	355.962	0.31157	0.00225708	0.000474694	0.00116768	0.000473818	-0.00036095	0.000409881	-0.000152252	0.000116381	-4.39544e-05	9.75681e-05	0.00190438	8.28267e-05	-0.239056	0.0347908	5067
0.000123311	0.00152275	6.64354e-05	356.925	0.395329	0.00310358	0.000463102	0.00117327	0.000463453	0.000504594	0.000421797	-3.12517e-05	4.56383e-05	8.99422e-05	8.60519e-05	0.00179614	8.88156e-05	-0.252011	0.0344085	5011
0.000123981	0.0015962	0.000102081	356.316	0.264063	0.00372787	0.000476536	0.000706709	0.000495559	0.000333211	0.000418723	1.73415e-05	6.03505e-05	-1.77415e-05	7.74881e-05	0.00196673	0.000105792	-0.324207	0.0492162	4917
0.000124654	0.00160992	7.00983e-05	356.383	0.369314	0.00267395	0.000490926	0.00129681	0.000455947	-0.000630668	0.000434259	-2.41417e-06	5.38888e-05	-4.14086e-05	0.000115155	0.00197191	0.00012051	-0.223866	0.0395762	5050
0.000125331	0.00158498	7.76677e-05	357.272	0.527797	0.00379015	0.000494888	0.00125066	0.000465445	-0.000476641	0.000411742	-0.000130478	0.000107951	0.000234645	0.00022469	0.0018381	0.000135517	-0.338515	0.0876841	5011
0.000126012	0.00150752	5.63304e-05	356.44	0.393892	0.0029874	0.000470511	0.00180243	0.000456179	3.72465e-05	0.000413252	3.94414e-05	4.40678e-05	2.44149e-05	0.000148711	0.00192907	9.8013e-05	-0.22286	0.0326157	5017
0.000126697	0.00163672	0.000106501	356.296	0.332618	0.00274395	0.000501134	0.00127353	0.000463153	-0.000421039	0.000430578	4.49625e-05	5.40399e-05	-1.92924e-05	0.000102613	0.00190515	0.000114615	-0.209942	0.0458765	5027
0.000127385	0.00143909	5.18552e-05	356.993	0.44195	0.00323779	0.000474544	0.0023301	0.000440943	-0.000284971	0.000398194	2.55778e-05	3.71495e-05	3.86823e-05	8.00029e-05	0.00188414	9.24277e-05	-0.22117	0.0314984	4965
0.000128078	0.00160291	6.174e-05	355.871	0.372807	0.00283429	0.000486233	0.00215381	0.00047009	-0.000155923	0.000430964	-3.61636e-05	5.46013e-05	1.69223e-05	0.00010535	0.00192029	8.75862e-05	-0.22566	0.0318744	4979
0.000128773	0.0015006	5.77977e-05	356.329	0.350969	0.00347532	0.000470065	0.00122261	0.000458427	-0.00095275	0.000419959	5.89229e-05	3.51994e-05	-2.331e-05	8.89561e-05	0.00189681	8.29893e-05	-0.228103	0.0310051	4931
0.000129473	0.00155764	8.85905e-05	356.68	0.336076	0.00354175	0.000480465	0.00178396	0.000456178	6.28112e-05	0.000416976	0.00014937	4.78129e-05	-2.64824e-05	8.60011e-05	0.00174521	8.35322e-05	-0.247304	0.0417154	5072
0.000130177	0.00155934	7.99178e-05	356.119	0.34481	0.00330407	0.000475024	0.00197758	0.000482277	-0.000149702	0.000400277	-6.61997e-05	5.54259e-05	-1.84797e-05	8.89495e-05	0.00197691	0.000140047	-0.20799	0.043027	5033
0.000130884	0.00158329	8.04727e-05	356.471	0.395012	0.00332666	0.00047184	0.00153464	0.000461635	-0.000311784	0.000430677	-3.66632e-05	4.40331e-05	0.000233956	9.49858e-05	0.00191254	0.000119722	-0.158362	0.0399949	5090
0.000131595	0.0014504	6.08397e-05	356.741	0.318476	0.00352617	0.000461131	0.00134982	0.000439831	0.000138659	0.000413096	7.87935e-05	4.59883e-05	8.7203e-05	6.82047e-05	0.00168704	7.55698e-05	-0.194304	0.0335119	5020
0.00013231	0.00163749	8.40412e-05	356.598	0.342322	0.00391697	0.000500939	0.000988697	0.000480625	0.000249905	0.000409489	-4.8617e-05	4.18917e-05	-0.000159064	0.000127779	0.00188491	0.000146786	-0.185441	0.0383794	5030
0.000133029	0.00170219	0.000110852	356.674	0.419094	0.00304734	0.000521357	0.0019764	0.000452232	0.00016522	0.000438151	-5.42254e-05	5.17492e-05	4.59966e-05	9.15648e-05	0.00201591	9.16499e-05	-0.252702	0.0337803	5088
