# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.088897	0.00303065	89347.7	3755.37	0.00273258	0.00281518	6.35723e-05	0.00254516	0.00262111	0.00232133	0.00390484	0.00143147	-0.00730895	0.00803862	0.0887555	0.00669802	-0.80234	0.135983	8989
0.000769624	0.0888191	0.00325529	85728.1	3578.85	0.00739991	0.0028978	-4.93408e-05	0.00245155	-0.000385057	0.00232873	0.00178265	0.00150461	0.0109544	0.00807136	0.0969662	0.00677514	-0.575861	0.126963	8962
0.000773806	0.0948366	0.00380064	84137.1	3586.56	0.00279513	0.00289652	0.00212722	0.00255598	-0.000763231	0.00250096	0.000901259	0.00138893	0.0105063	0.0078553	0.0898376	0.0066385	-0.921626	0.208121	8962
0.00077801	0.092388	0.0033096	89652.2	3728.49	0.00574198	0.00293021	0.00415999	0.0024116	0.00087899	0.00249879	-0.00205225	0.00153634	-0.00508985	0.00801676	0.0900215	0.00685891	-0.933514	0.167387	8954
0.000782237	0.094033	0.00329983	81554.5	3514.92	0.00538854	0.00283254	0.00100181	0.00262435	-0.00581316	0.00243891	0.00111483	0.00147327	0.0109593	0.00764345	0.0886523	0.00639109	-1.0207	0.189263	9020
0.000786488	0.0962332	0.00373276	83693.7	3540.98	0.00534704	0.00294385	0.00535773	0.00263017	-0.00186885	0.00241268	0.00232346	0.00150526	0.000169332	0.00780854	0.0948769	0.00667709	-0.78707	0.133338	8995
0.000790761	0.0898744	0.00367011	89708.3	3676.98	0.00962269	0.00282223	0.0053626	0.00246568	0.00381754	0.00242868	-0.000369126	0.00152098	-0.00298939	0.00786866	0.0943962	0.00662162	-0.827085	0.121755	9013
0.000795057	0.089681	0.00335983	87701	3690.44	0.0161866	0.00284236	-0.00246878	0.00251161	0.00269003	0.00236518	0.000942644	0.00147417	0.00746839	0.00791047	0.0930309	0.00663116	-1.25241	0.424662	8970
0.000799377	0.0895687	0.00390449	84141.9	3578.16	0.0108744	0.00284851	0.00357051	0.00252497	-0.000134079	0.00235919	-0.00170866	0.00150748	-0.0050561	0.00751623	0.102894	0.00655362	-0.727553	0.155384	8933
0.00080372	0.0904482	0.00294665	87074	3702.5	0.00713498	0.00285461	0.001522	0.0025065	-0.000360623	0.0023917	-2.7407e-05	0.0014363	-0.0124424	0.00770971	0.0970764	0.00676482	-0.723563	0.103754	8981
0.000808087	0.0987623	0.00475184	88024.2	3696.31	0.00749435	0.002888	0.00588195	0.00273877	0.00505279	0.00248535	-0.000326016	0.00146625	-0.00840497	0.00804236	0.092916	0.00649742	-0.961104	0.149504	8972
0.000812477	0.0911555	0.00327273	93658.4	3828.32	0.00573398	0.0028271	-0.00144972	0.00257513	0.00485724	0.00238996	-0.00050956	0.0014897	0.00793938	0.00808527	0.0946219	0.00663936	-0.625708	0.143884	8969
0.000816892	0.0960311	0.00393768	85876	3529.3	0.0044121	0.00283796	-0.00121428	0.00266007	-0.00372384	0.0025125	1.2271e-05	0.00142301	0.0157703	0.00799629	0.0907484	0.00678902	-0.951311	0.136034	8962
