# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0224227	0.0023383	303978	12049.9	0.00819903	0.00132935	-0.000626343	0.00143795	0.00151903	0.00115973	0.000101901	0.000793256	0.00124227	0.00515268	0.0226497	0.00429	-2.62951	0.443159	8655
0.000338547	0.0183404	0.000935543	300752	11874.6	0.0104109	0.00126535	-0.000364414	0.00120031	0.000983405	0.00111343	0.00056574	0.000706193	-0.00666636	0.004965	0.0257329	0.00403815	-2.46209	0.970742	8555
0.000340386	0.0185144	0.000874763	308697	12371.5	0.0119766	0.00129869	0.000660958	0.00117706	-0.00148436	0.00111077	-0.000978079	0.000732755	0.00708856	0.00533628	0.0262096	0.00414497	-3.20011	0.516035	8579
0.000342236	0.0196474	0.00122451	316455	12102.3	0.0113048	0.00130596	0.00121564	0.00123977	-0.000178333	0.00114878	0.000680051	0.000733897	0.00609551	0.00548869	0.0250322	0.00406893	-2.96336	0.690612	8597
0.000344095	0.0184684	0.00115078	310044	12378.3	0.0111784	0.00128998	8.15924e-05	0.00115929	0.00150989	0.00112791	-0.00071675	0.000694189	-0.00176792	0.00529216	0.0295385	0.00430663	-2.43495	0.428247	8613
0.000345965	0.0234327	0.00211476	269480	11055.6	0.0122694	0.00151519	0.000572118	0.00128668	0.00271089	0.00122056	0.00165286	0.000735321	0.000376394	0.00504229	0.0297747	0.0042288	-3.08363	1.25488	8595
0.000347844	0.0179407	0.000912677	301685	11926.5	0.00803663	0.00126227	2.63973e-05	0.00114414	-0.000929931	0.0011312	0.000114433	0.000776124	0.00338302	0.0051959	0.0344829	0.0042819	-3.34551	0.723594	8578
0.000349734	0.0197447	0.00117877	299376	11878.9	0.00976078	0.00133625	0.000458819	0.00123863	-0.000776231	0.00112802	0.000108859	0.000722259	-0.00983643	0.00529786	0.0285381	0.00433112	-2.63138	0.594962	8591
0.000351635	0.0228112	0.00197702	306437	12077.6	0.0115916	0.0013824	-0.000236505	0.00143492	-0.000256054	0.00115511	-0.00172278	0.000788923	-0.00377279	0.00512126	0.0271519	0.00425312	-2.0319	0.428956	8587
0.000353545	0.0203383	0.00102042	297429	12012.9	0.0133133	0.00134905	0.00014411	0.00125728	-0.00151701	0.00113912	0.000119307	0.00072984	-0.0025215	0.00509926	0.0241467	0.0042207	-1.71659	0.329876	8632
0.000355466	0.0187651	0.000940964	284291	11475.5	0.00975393	0.00125289	-0.00106646	0.00119516	-0.00153531	0.0011667	-0.000775059	0.00076407	-0.000410602	0.00493424	0.0253338	0.00406418	-3.49658	0.536964	8600
0.000357397	0.022115	0.00168814	297475	11768	0.0104617	0.00141981	0.00112701	0.0012842	0.000258568	0.00121011	0.000742792	0.00074276	0.0036545	0.0051381	0.026047	0.00411613	-3.9248	1.06179	8613
0.000359339	0.0215904	0.00105467	314736	12143.4	0.011159	0.00136616	-0.000380223	0.00125498	0.001233	0.00124774	-0.000179761	0.000769411	0.000286873	0.00518719	0.0258799	0.00424103	-2.99492	0.681049	8626
0.000361292	0.0180763	0.00117417	304460	12143.5	0.0111212	0.00127844	0.000514688	0.0011392	-0.000833019	0.00112255	-6.40529e-05	0.00071942	0.00500213	0.00519357	0.0245035	0.00423251	-3.325	0.681936	8608
0.000363255	0.0195623	0.000911724	314517	12326.4	0.0139748	0.00132329	-0.000402102	0.00121321	0.000403811	0.00115455	0.000896571	0.000710566	-0.00210658	0.00511291	0.0252926	0.00415373	-2.70751	0.392274	8558
0.000365228	0.0192467	0.000898561	312005	12305.5	0.00935604	0.00134677	-0.000624591	0.00116883	-0.000670459	0.00114068	0.000152575	0.000709016	-0.00233819	0.0052929	0.0286793	0.00447327	-2.87405	0.534441	8584
0.000367213	0.0203386	0.00147871	324217	12590.7	0.0112238	0.00130721	0.00072367	0.00129944	-0.000973019	0.00115457	-0.000599938	0.000799483	0.00586169	0.00513525	0.0231259	0.00420809	-2.8173	0.487934	8585
0.000369208	0.0203362	0.00108092	301502	11973.7	0.00845087	0.00133009	6.12402e-05	0.00124392	-0.00134583	0.00119132	0.00138785	0.00068966	0.0120225	0.00536952	0.022832	0.00421793	-4.03942	0.663972	8586
0.000371214	0.0190719	0.00111309	301183	11863.3	0.00980707	0.00129074	0.000932359	0.00119867	0.000603753	0.00115948	8.71737e-06	0.000714064	0.0111871	0.00517663	0.0226976	0.00428445	-2.76721	0.587947	8569
0.000373231	0.022655	0.00196155	307559	12106.3	0.0114594	0.00142191	0.00170892	0.00133051	-0.000541995	0.00121884	-0.000102936	0.000747728	0.00188018	0.00499023	0.0215353	0.00429041	-3.80289	0.84093	8572
0.000375258	0.0195966	0.00105887	286134	11274.6	0.0129343	0.00129401	-0.000427222	0.00120684	0.00053867	0.00118545	-0.000315776	0.000714387	0.000225009	0.00508969	0.0283803	0.00418225	-2.5793	0.612173	8617
0.000377297	0.0206115	0.00141358	316028	12339.6	0.014052	0.00131618	0.00097372	0.00123607	0.000401503	0.00123393	0.000293087	0.000780909	0.00542003	0.0050427	0.0300439	0.00439201	-4.43531	1.57013	8591
0.000379347	0.0204564	0.000904047	296146	11747.2	0.0116123	0.00135146	-0.0012804	0.00127113	0.00148835	0.0011341	-0.00116905	0.000767623	-0.00338189	0.00503411	0.0321731	0.0042443	-2.36502	0.512316	8637
0.000381408	0.018596	0.000809201	298819	11586.5	0.0112928	0.00128194	0.000729419	0.00114523	-0.00022737	0.00116481	-0.000644654	0.000707014	0.0089852	0.00516793	0.0263509	0.00398349	-3.44233	0.565958	8611
0.000383481	0.0192655	0.00137118	310044	12301.9	0.00935567	0.00129818	0.000565653	0.00122478	-0.000376708	0.00114473	-0.0018415	0.000764877	-0.00682251	0.00505325	0.0228428	0.00415345	-2.28504	0.856435	8565
0.000385564	0.019528	0.00118663	308285	11974.9	0.0118583	0.00128104	7.44249e-05	0.0012533	0.000300625	0.00113909	0.00060226	0.000751081	0.00329831	0.00507809	0.0364331	0.00440199	-2.91079	0.685534	8644
0.000387659	0.0196113	0.00112402	312195	12302.1	0.00751912	0.00133204	-0.00259941	0.00119483	0.00183953	0.00116759	-0.0012581	0.000696415	0.00109822	0.00514481	0.0181758	0.00429505	-2.84221	0.462858	8591
0.000389765	0.0189229	0.00105568	309826	12289.9	0.0120796	0.00129598	-0.00100599	0.00121505	-2.41374e-06	0.00112062	-0.000719744	0.000778022	-0.00103253	0.00519075	0.0262113	0.00428038	-6.75994	3.23237	8560
0.000391883	0.0199903	0.00124277	312987	12404.9	0.00976674	0.00131221	0.000445582	0.00128723	0.00017951	0.00112953	-0.000564048	0.000712436	-0.00276384	0.00492203	0.0244202	0.00407365	-3.16949	0.902948	8583
0.000394012	0.0185384	0.0010208	327097	12533.1	0.0112028	0.00130233	0.00177045	0.00116897	0.00156747	0.00111091	0.00067439	0.000731572	-0.00436813	0.00511596	0.0195888	0.00420411	-2.98763	0.615893	8614
0.000396153	0.0188031	0.000997823	296686	11975.7	0.0112107	0.00132787	-0.000798017	0.00120643	-0.000690945	0.00107006	-5.62525e-05	0.000723073	-0.00413022	0.00523446	0.0284662	0.00429127	-1.70859	1.07457	8604
0.000398305	0.0231452	0.00354752	293722	11628.4	0.00972105	0.00140697	-0.000931754	0.00133433	-7.18811e-05	0.00125859	-0.000801907	0.000734701	0.00388547	0.00487788	0.0201984	0.00407053	-2.81838	0.947333	8657
0.000400469	0.0196905	0.00191203	330400	12560.6	0.0101999	0.00131974	-0.00181574	0.00123661	-0.00282934	0.00113602	0.000409509	0.000720673	0.00684467	0.00504904	0.0341954	0.00447887	-1.99292	0.569082	8623
0.000402645	0.0196977	0.000986962	290755	11701	0.0106309	0.00127652	0.000341111	0.00124158	-0.000511631	0.00118355	-0.000851152	0.000767033	-0.00673271	0.00498096	0.0208212	0.00402165	-3.63251	0.844369	8607
0.000404833	0.0217795	0.00244795	308763	12116.5	0.00872409	0.00138248	-0.00181413	0.00127734	0.0020195	0.00123776	4.54097e-06	0.000809335	-6.39138e-05	0.00508617	0.021966	0.00417463	-3.58743	0.560686	8580
0.000407032	0.0190688	0.000885039	299573	11738.9	0.0136625	0.0012858	-0.000827029	0.00123096	-0.000344324	0.00111695	-0.000743406	0.000757229	-0.00372367	0.00508755	0.0239591	0.00406947	-3.27928	0.516655	8609
