# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.118077	0.00397339	514.036	7.28144	0.00453223	0.00363817	0.00221362	0.00329184	-0.00387035	0.00309809	-0.00110497	0.00185785	-0.0116212	0.00729233	0.0816168	0.0065332	-0.603829	0.0439072	7017
0.000793763	0.119947	0.00461506	511.792	7.07184	0.0066246	0.00361347	0.0024578	0.00335179	0.0036061	0.0030612	0.00236992	0.00183367	0.00609494	0.00702196	0.0896628	0.00652009	-0.634936	0.04392	7129
0.000798076	0.111941	0.00403952	516.696	7.29176	0.00370689	0.00356119	-0.00413623	0.00319792	-0.00355873	0.00295452	0.00263798	0.00179133	0.00712913	0.00704783	0.0803054	0.0066443	-0.559864	0.0426934	7080
0.000802412	0.111266	0.00399792	505.314	7.18154	0.00641254	0.00353304	-0.00204764	0.00306588	-0.00312162	0.00311608	0.00135395	0.00182503	-0.000167334	0.00720175	0.0853756	0.00657306	-0.592827	0.0408949	7047
0.000806772	0.120895	0.00461044	527.936	7.61496	0.0101015	0.00366211	-0.000692798	0.00330644	-0.000174209	0.00313065	0.00094014	0.00186761	0.0102	0.00726192	0.0848799	0.00661649	-0.625361	0.0447587	7083
0.000811155	0.110188	0.00347587	522.183	7.3309	-0.00538116	0.00349783	-0.00625404	0.00314544	-0.00164799	0.00300807	-0.00196043	0.00186616	0.00820783	0.00718527	0.09257	0.00648386	-0.64837	0.044178	7071
0.000815562	0.118024	0.00439358	513.68	7.25558	0.00782529	0.00367525	0.000576102	0.00315424	0.00293797	0.00313672	0.00105116	0.00189811	-0.011389	0.00735263	0.0854328	0.00660864	-0.533071	0.0415504	7092
0.000819993	0.113954	0.0038364	507.135	7.14745	-0.00374543	0.00356944	0.00290399	0.00328131	-0.000155368	0.00294988	0.000652047	0.00174539	-0.000460828	0.00702942	0.0909249	0.00648305	-0.619159	0.0443634	7080
0.000824449	0.112548	0.00400172	519.431	7.40376	0.00502946	0.00355129	0.00176036	0.00327262	-0.00154844	0.00295224	0.000960016	0.00181265	0.0105074	0.00729346	0.0825267	0.00649997	-0.541027	0.0418839	7030
0.000828928	0.118006	0.00406431	508.119	7.17107	0.00539266	0.00364737	-0.00235923	0.00323155	-0.000831429	0.00309802	0.00305244	0.0017902	0.0024229	0.00715577	0.088253	0.00665815	-0.642106	0.0445063	7082
