# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0598428	0.00162123	1.49988e+07	779577	0.000508735	0.00214024	0.000245715	0.0020886	0.00258215	0.00182194	-0.00152406	0.00315492	0.00432135	0.00584501	0.0622735	0.00235774	-3.62826	2.31268	9770
0.000669793	0.0621158	0.00170234	1.41964e+07	754638	0.00128827	0.00215851	-0.000279587	0.00215065	0.000680928	0.00185194	-0.00587116	0.00333628	-0.00905154	0.00560653	0.0663908	0.00247167	-0.538201	0.951173	9781
0.000673432	0.0610798	0.00164595	1.46285e+07	755525	0.00614941	0.00208999	0.00219076	0.00215974	0.00071183	0.00185503	-0.00153573	0.00328865	0.000154961	0.00576001	0.065863	0.00246493	1.00563	1.63816	9800
0.000677091	0.0618531	0.00168759	1.50966e+07	784074	0.00533087	0.00214976	0.00176455	0.00212029	-0.00214032	0.00189304	0.00126424	0.00351475	0.00751435	0.00549907	0.0670682	0.00250083	0.232817	1.75515	9747
0.00068077	0.0600086	0.00159744	1.62794e+07	817101	0.00151049	0.00213622	0.00146334	0.00210768	0.000278586	0.00182047	-0.00627181	0.00330329	3.72671e-05	0.00550711	0.0635374	0.00233769	2.79753	9.03133	9752
0.000684468	0.0592295	0.00158936	1.56142e+07	783033	0.00684279	0.00208915	3.44007e-05	0.00211466	-0.00185658	0.00181106	-0.00065222	0.0032919	0.00848742	0.0057441	0.0630327	0.00235241	6.07892	5.43514	9783
0.000688187	0.060378	0.00165938	1.65056e+07	825755	0.00500023	0.00211925	-0.000361106	0.00213298	0.000254046	0.00182193	0.00053081	0.00315719	-0.00472527	0.00559983	0.0641044	0.00244458	1.06714	1.57604	9778
0.000691926	0.0595345	0.00164003	1.58779e+07	804664	0.00590534	0.00213017	0.00248887	0.00205473	0.00340765	0.0018598	-0.00803102	0.00337266	-0.00477746	0.00550583	0.0677865	0.00246	-2.96083	6.29434	9751
0.000695686	0.0565728	0.0016269	1.49451e+07	782595	0.00108616	0.0020414	-0.000435463	0.00203087	0.000491823	0.00181189	-0.00200281	0.00320102	0.000847264	0.00554463	0.059133	0.00236402	-1.79526	1.69956	9786
0.000699466	0.0604832	0.00162217	1.50416e+07	805363	-0.00065225	0.00213296	0.00360439	0.00213311	-0.000842596	0.00182349	-0.00208879	0.00346866	0.00676158	0.00570314	0.0625021	0.00243734	0.837618	3.70539	9745
0.000703266	0.062348	0.00169247	1.33781e+07	726395	0.00547201	0.0021135	-3.00318e-05	0.00219109	-0.00134326	0.00186881	-0.000414748	0.00333328	0.00144613	0.00570936	0.0638253	0.00249868	-19.0341	12.8034	9780
0.000707087	0.0606943	0.001675	1.55075e+07	793995	-7.15821e-05	0.00213242	-0.000148784	0.00209617	0.00254644	0.00186151	-0.00520081	0.0033748	0.00815686	0.00579232	0.0633975	0.00247413	3.1251	2.04451	9794
0.000710929	0.0618373	0.00168966	1.48007e+07	791778	0.00338828	0.00214572	-0.00291768	0.00216282	-0.000156867	0.00183975	0.000868513	0.00336941	0.000581803	0.00543588	0.0638819	0.00242042	-2.81084	4.61087	9773
0.000714791	0.0611092	0.00157323	1.55002e+07	789580	0.00505446	0.00217591	0.00400611	0.00209954	-0.00157446	0.00182771	-0.00369142	0.00337538	0.0010039	0.00583499	0.0662655	0.00238149	-3.05664	4.28443	9798
0.000718675	0.0589034	0.0015926	1.46481e+07	759012	0.0027135	0.00207344	-0.00305275	0.00209116	0.000229497	0.00184038	0.00332829	0.00327343	0.00551114	0.00581566	0.0619912	0.0023734	2.01639	2.53723	9779
0.00072258	0.0594413	0.00173862	1.48151e+07	775587	0.00879614	0.00211873	0.00488886	0.00211239	0.0022017	0.00178881	0.00253635	0.00331837	-0.0092655	0.00584875	0.0656838	0.00236366	-9.23069	8.45618	9786
0.000726506	0.0613712	0.00167146	1.43767e+07	759322	0.00587644	0.0021512	-0.00286726	0.0021561	-0.00093271	0.00181277	0.0044155	0.00334797	-0.00913819	0.00568759	0.0658891	0.00244974	1.75171	3.00476	9778
0.000730453	0.0591136	0.0016386	1.59807e+07	812666	0.00128223	0.00206391	-0.0030982	0.00212366	0.00235072	0.00182724	0.00324015	0.00333488	-0.00734472	0.00563986	0.0584224	0.00237544	-7.82019	7.60817	9774
0.000734422	0.0599129	0.00167534	1.48545e+07	778709	0.00574086	0.00210176	0.00147891	0.00214843	0.00102893	0.00179945	0.00229285	0.00328103	0.00470751	0.00581909	0.067433	0.00245372	0.846685	1.09026	9773
0.000738412	0.0598773	0.00159718	1.50374e+07	781089	-0.000240895	0.00207126	0.00362332	0.00212536	-0.00171531	0.00184831	-0.0014059	0.0032496	0.00346815	0.00546365	0.064031	0.00245966	2.38593	3.62369	9807
0.000742424	0.0605955	0.00160188	1.41123e+07	767717	0.00583893	0.00209028	-0.000166921	0.0021274	0.00129715	0.001872	0.0090221	0.00322712	0.00188574	0.00585194	0.063192	0.00249547	-2.41635	4.20404	9782
0.000746458	0.0602428	0.00166393	1.67863e+07	843485	0.000935861	0.00212189	-0.000338199	0.00213795	0.00146029	0.00180689	-0.0035262	0.00327325	0.00340949	0.00570257	0.0639282	0.00247109	-5.39842	4.0008	9776
0.000750513	0.0636769	0.00173578	1.50902e+07	814857	-0.0006827	0.00216164	-0.0015142	0.0021644	-0.00071551	0.00191332	0.00193101	0.00335352	0.000542401	0.00584864	0.0670722	0.00240798	-0.00494595	1.30114	9793
0.000754591	0.0597248	0.00167322	1.50305e+07	758947	0.00594567	0.00211174	-0.000843246	0.00213128	0.00204419	0.00180217	0.00159852	0.00321636	-0.000960779	0.00577973	0.0652434	0.00250539	-4.03377	2.90746	9759
0.000758691	0.0569153	0.00155065	1.44616e+07	770984	0.00750885	0.00209068	0.00139986	0.00200328	-0.000198369	0.00180335	0.00270811	0.00332569	0.0108955	0.00579673	0.061309	0.00235461	-2.46598	0.696263	9789
0.000762813	0.0602093	0.00160055	1.61751e+07	848672	0.00523984	0.0021582	-0.00229224	0.00206838	0.000445972	0.00182998	-0.000120292	0.00330475	0.00147584	0.00550697	0.0627123	0.00235365	0.94524	2.74131	9811
0.000766958	0.0593221	0.00167702	1.42685e+07	775515	0.0042668	0.00213383	0.00102752	0.00205412	-0.00162038	0.00182816	-0.00127359	0.00337457	-0.00376694	0.00551823	0.0644699	0.00239499	-1.97236	3.04446	9803
0.000771125	0.0585017	0.00154263	1.53816e+07	802310	0.00671451	0.00210286	0.0018121	0.00209296	-0.00251242	0.00177833	0.00171995	0.00319252	-0.00946361	0.00534917	0.0637486	0.00234655	-0.91978	2.29735	9786
0.000775314	0.0628798	0.00181335	1.47037e+07	775735	0.00329708	0.00215976	0.000644631	0.00217946	0.000341361	0.00185454	-0.00455876	0.00339449	0.0065426	0.00557489	0.0633327	0.0023713	-6.68411	6.48581	9794
0.000779527	0.0597066	0.0015771	1.49744e+07	780724	0.00387668	0.00211935	0.00203893	0.00209688	0.000797569	0.00181844	-0.00339681	0.00329549	0.000507717	0.00559754	0.0646145	0.00249552	-0.624839	1.10183	9802
0.000783762	0.0619361	0.00175074	1.46333e+07	765848	0.000354955	0.00214305	7.89689e-05	0.00212568	0.000768353	0.00188135	0.000728666	0.00320903	-0.0133379	0.00566671	0.0650885	0.00240623	-6.8715	2.97277	9803
0.000788021	0.0608189	0.00169672	1.52418e+07	814840	0.00452357	0.00209901	0.00313436	0.00213201	0.000644791	0.00187296	-0.00149642	0.00336167	0.00201224	0.00577736	0.0631828	0.00245906	-1.78393	1.81388	9772
0.000792302	0.0611844	0.00163833	1.32471e+07	713369	0.00301433	0.00212816	0.00413517	0.00214272	5.37902e-05	0.00184396	0.000277416	0.00338945	0.00839466	0.00564782	0.0617547	0.00238236	5.25124	3.73786	9783
