# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.12929e-05	1.65324e-06	505.912	106.512	0.000223665	6.88572e-05	3.24918e-05	6.54243e-05	-0.000119588	5.90004e-05	-1.59679e-07	1.36166e-06	1.10693e-06	1.60761e-06	3.28725e-05	1.5211e-06	-0.314904	0.101188	5012
1.58957e-05	3.06593e-05	1.14572e-06	756.399	167.09	0.00037081	6.65677e-05	-3.649e-05	6.51721e-05	3.93315e-05	5.97849e-05	1.28631e-07	9.8194e-07	-4.89745e-07	1.38524e-06	3.2719e-05	1.33638e-06	-0.38031	0.0703389	5005
1.59821e-05	3.03517e-05	1.31485e-06	529.066	98.9735	0.000315351	6.70071e-05	0.000128357	6.59766e-05	-0.000112186	5.83025e-05	-2.70748e-07	1.35005e-06	1.86824e-06	1.26685e-06	3.22069e-05	1.49894e-06	-0.248794	0.0847427	4960
1.60689e-05	3.136e-05	1.26319e-06	633.659	126.583	0.000344914	6.73396e-05	0.000159273	6.46067e-05	3.43559e-05	6.08678e-05	-3.2995e-07	1.05998e-06	1.76999e-06	1.07941e-06	3.38889e-05	1.41279e-06	-0.257658	0.0725244	5053
1.61562e-05	3.45851e-05	2.40807e-06	649.958	140.414	0.000359201	7.52803e-05	0.000114242	6.67259e-05	-2.90922e-05	6.05536e-05	7.70411e-07	1.36578e-06	1.49819e-06	2.25399e-06	3.77873e-05	2.89694e-06	0.0209254	0.154529	5018
1.6244e-05	3.26993e-05	2.05122e-06	869.796	198.837	0.000297554	7.05476e-05	0.000108076	6.84986e-05	1.34784e-05	5.89395e-05	-3.22243e-06	1.13072e-06	1.1484e-06	1.40213e-06	3.33637e-05	1.52959e-06	-0.237318	0.089167	4980
1.63322e-05	3.28325e-05	1.48604e-06	675.97	133.929	0.000290234	6.89509e-05	0.000288151	6.81173e-05	3.46955e-05	6.17691e-05	-8.08993e-07	1.32056e-06	1.89564e-06	1.91062e-06	3.48584e-05	1.56313e-06	-0.217291	0.0909507	4970
1.6421e-05	3.31076e-05	1.85558e-06	626.432	134.967	0.000277206	6.98252e-05	0.000133086	7.00109e-05	-4.62728e-05	6.06151e-05	2.00082e-07	1.25411e-06	1.63753e-06	3.30179e-06	3.52766e-05	1.8623e-06	-0.416026	0.118418	4927
1.65102e-05	3.32005e-05	1.28574e-06	724.149	162.137	0.000275405	6.81209e-05	0.000177147	7.04022e-05	-2.56128e-05	6.12376e-05	4.52031e-09	9.25887e-07	7.66151e-07	1.31096e-06	3.61144e-05	1.42167e-06	-0.26404	0.0831931	4979
1.65999e-05	3.32616e-05	1.83893e-06	597.36	122.195	0.000277652	6.97204e-05	0.000241933	7.15753e-05	2.93101e-05	5.73607e-05	2.9167e-06	1.34438e-06	9.07744e-07	1.28431e-06	3.58574e-05	1.85751e-06	-0.327849	0.0974618	5013
