# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.100084	0.00283477	11281	439.348	0.00404387	0.00300487	0.00286671	0.00291775	-0.00243745	0.00259636	0.0041483	0.00274416	0.00542384	0.00681383	0.105565	0.00476468	-1.0275	0.139281	8248
0.000769624	0.0943107	0.00249818	11485.2	451.986	0.009407	0.00290499	0.00203774	0.00284939	-0.00481246	0.00248611	0.00166731	0.00283773	-0.00309832	0.00659041	0.100365	0.00466543	-1.20753	0.17161	8297
0.000773806	0.093355	0.00244376	10572.9	416.792	-0.00219969	0.0029414	0.00300668	0.0028185	0.00227083	0.00245144	-0.00125179	0.0028306	-0.00529801	0.00668835	0.103972	0.00468027	-1.07272	0.141285	8266
0.00077801	0.0943376	0.00262698	11980	461.678	0.0031536	0.00302304	-0.000664352	0.0028158	-0.00138726	0.00246835	0.00119241	0.00268176	0.00888205	0.00677758	0.0962751	0.00461817	-1.03911	0.162704	8153
0.000782237	0.101761	0.00299453	11952.3	445.542	0.00330848	0.00298657	-0.00100024	0.00302885	0.00398089	0.00255867	-0.00337579	0.00271672	-0.00358978	0.00667491	0.102175	0.00468613	-1.07036	0.165844	8265
0.000786488	0.100657	0.00286577	11671.2	465.294	0.00867254	0.00299147	0.000126057	0.00290462	-0.000909346	0.00267932	-0.00122657	0.0028139	-0.00335782	0.00655912	0.0982426	0.00462402	-1.0736	0.136899	8199
0.000790761	0.0945604	0.00251309	12103.4	455.767	0.00800237	0.00289868	0.00144209	0.00284513	-0.00346924	0.00251308	-0.00236413	0.00276169	0.00572577	0.00680451	0.103763	0.00482612	-1.21976	0.236148	8294
0.000795057	0.0948354	0.00264838	11553.9	445.114	0.00318491	0.00293427	0.00170696	0.00284931	-0.000498832	0.00246295	-0.00580977	0.00271775	-0.00315166	0.0066616	0.101098	0.00458464	-0.792865	0.270952	8328
0.000799377	0.0965156	0.00269183	12033.6	463.73	0.00680763	0.00294607	-0.00293531	0.00284006	0.001964	0.00257014	-0.000871304	0.00279993	0.00833119	0.00696209	0.108126	0.00480417	-0.783466	0.143428	8271
0.00080372	0.0973554	0.0025952	11365	446.276	0.00269008	0.00292536	0.000369537	0.00293172	0.00443455	0.00254722	-0.0052721	0.00276545	0.00197618	0.00681974	0.103335	0.00476365	-1.10047	0.177871	8242
0.000808087	0.0986839	0.00274666	12345.9	467.678	0.000634951	0.00297778	0.00351891	0.00293203	-0.000508511	0.0025422	-0.00129139	0.00279419	-0.00362412	0.0067477	0.0995839	0.00464658	-0.944172	0.177872	8255
0.000812477	0.0990387	0.00267482	12031.3	457.302	0.00245705	0.0029891	0.00348729	0.00286984	-0.00204419	0.00260955	0.00432205	0.0027555	0.0118749	0.00667507	0.102988	0.00471663	-1.03395	0.163782	8266
0.000816892	0.093315	0.00248763	12624.2	461.253	0.00350255	0.00285902	0.00283854	0.00282807	0.0038387	0.00247645	-0.0013201	0.00277931	-0.00113439	0.00668325	0.0965414	0.00459948	-1.09892	0.139122	8373
0.00082133	0.0939572	0.00259797	11773.4	449.642	0.004961	0.00288639	-0.00591174	0.00281899	0.00173061	0.00253421	0.00649363	0.00266644	-0.00492976	0.0067281	0.0962696	0.00460119	-1.12933	0.161486	8283
0.000825793	0.0975404	0.00275787	11493.4	439.632	0.00743906	0.00292789	-0.00310737	0.00291308	0.00141374	0.00250196	-0.00355568	0.00274683	-0.00198913	0.00643832	0.0981821	0.00461738	-1.16637	0.192039	8370
0.000830279	0.0966172	0.00260039	11836.9	448.629	-0.00136013	0.00295116	0.000118808	0.00285446	0.000846836	0.00255458	0.00387945	0.00276815	-0.00461465	0.00693562	0.105209	0.00462493	-0.844901	0.137596	8271
0.00083479	0.100033	0.00270537	11671.6	452.281	0.0106136	0.00306191	0.00253528	0.00287257	0.0043126	0.00257547	-0.00118635	0.00288627	-0.00761584	0.00677064	0.110567	0.00487278	-0.978121	0.280389	8248
0.000839326	0.101804	0.00278562	11996.2	460.919	0.00730023	0.00295541	0.00264511	0.00297003	0.00467371	0.00264985	-0.00250987	0.00283274	0.000967867	0.00676715	0.103366	0.00468721	-0.995193	0.174392	8288
0.000843886	0.0950416	0.00256945	11306.3	433.704	0.00740821	0.00299249	0.00264986	0.00282067	0.00202924	0.0024591	0.00290594	0.00266704	-0.00567712	0.00657526	0.102007	0.00471033	-1.22712	0.13404	8285
0.000848471	0.0939805	0.00245877	11456.7	441.818	0.0063466	0.00294632	0.000364765	0.00281496	-0.000270412	0.00248792	0.0019592	0.00277946	-0.00140866	0.00651191	0.094552	0.00457022	-0.985107	0.148703	8252
0.000853081	0.0941954	0.00284276	11624.2	446.222	0.00155127	0.0029284	-0.00211302	0.00288871	-0.00173156	0.00243672	-0.00459448	0.00262828	-0.000928242	0.00670959	0.098764	0.00459099	-1.02439	0.137973	8249
0.000857716	0.0965387	0.00271116	12037	458.962	0.00641585	0.00299567	-0.000329151	0.00287309	-0.00399898	0.00247457	-0.000738161	0.00276072	0.00447572	0.00679693	0.0988869	0.00458385	-0.768173	0.192388	8273
0.000862376	0.0942724	0.00254261	11596.4	446.61	0.00336454	0.00295059	0.00420159	0.00283184	-0.0027934	0.00247072	0.00120519	0.00277684	0.00227891	0.00660916	0.102605	0.00461232	-0.971638	0.126758	8265
0.000867062	0.0963029	0.00253056	11930.3	451.465	0.00386861	0.00295534	-0.000605547	0.00281509	0.000124488	0.00258749	-0.00214705	0.00267579	-0.0050148	0.00685649	0.107268	0.00479425	-0.829641	0.132649	8254
0.000871773	0.0988685	0.00266256	11661.3	442.537	-0.00262721	0.00296398	0.00143012	0.00288764	-0.00235011	0.00261203	0.00122809	0.00274794	-0.00227976	0.00700884	0.0979764	0.00476325	-1.07818	0.164899	8264
0.000876509	0.0952216	0.00275915	11799.1	450.131	0.0125304	0.00286117	0.00238058	0.00292804	-0.00384996	0.002492	-0.00168252	0.00276939	0.0105656	0.00663352	0.106661	0.00469864	-1.0486	0.188647	8291
