# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0899327	0.00228281	152736	6362.56	0.00189519	0.00265376	0.00192039	0.00275399	-0.000510535	0.0023969	-0.00480156	0.00369149	0.0039007	0.00578135	0.0867878	0.00283942	-0.200987	0.270532	8836
0.000789943	0.0901834	0.0022335	160088	6536.32	0.00288481	0.0027083	-0.000577783	0.00273182	0.000689708	0.00238176	0.00374238	0.00389446	0.0010595	0.00562023	0.0947616	0.00293088	-0.737796	0.325951	8818
0.000794235	0.0869828	0.00214277	160070	6665.82	0.0034448	0.00276087	0.000790358	0.0026666	-0.000932469	0.00224505	-0.00147365	0.00355031	0.000584025	0.00571781	0.0912472	0.0028748	-0.0996672	0.504721	8805
0.00079855	0.0895594	0.00225036	166514	6758.56	0.00451573	0.00271863	0.00381894	0.00277049	-0.000700628	0.00227827	-0.00167714	0.00378167	0.00102905	0.00558882	0.0890016	0.00288373	-1.19285	0.498527	8848
0.000802889	0.0887939	0.00229074	168051	6893.5	0.0015052	0.0027602	0.00227848	0.00267903	0.00199032	0.00232244	0.0020393	0.00373307	-0.0059915	0.00574083	0.0907758	0.00294426	-0.725233	0.295705	8803
0.000807251	0.0922358	0.00224887	150772	6284.04	-0.00392694	0.00282529	-0.00105298	0.00272174	-0.00138455	0.00237356	-0.00285202	0.00368833	-0.00881002	0.00575823	0.0959295	0.0029449	-0.87971	0.229051	8781
0.000811637	0.0946087	0.00228065	159615	6672.95	0.00938843	0.00277121	0.00124813	0.0028642	-0.00236405	0.00235267	0.00119614	0.00370882	0.0100709	0.00636602	0.0975835	0.00301056	-2.67831	1.31253	8837
0.000816047	0.0905382	0.00221252	163140	6699.94	0.000907698	0.00275079	-0.00180417	0.00269343	-0.000487502	0.00236808	0.00177736	0.00367234	0.00095564	0.00561936	0.0876937	0.00292148	-0.925787	0.480989	8871
0.000820481	0.0880212	0.00212234	152698	6413.92	-0.000485088	0.00271049	0.000196455	0.00269992	0.000277797	0.00231222	0.00459191	0.00350767	-0.00504092	0.00566017	0.0913123	0.00280682	-1.73319	0.414404	8817
0.000824939	0.0885256	0.00214763	159460	6485.04	0.000636354	0.00272461	0.00426459	0.00272085	0.0017685	0.0022796	-0.000195001	0.00361722	0.00290899	0.0056866	0.094618	0.00291589	-1.79961	0.657181	8849
0.000829421	0.0924385	0.0022621	163725	6686.96	-0.00117024	0.00281236	0.00240967	0.0027432	0.00165564	0.00236917	-0.00350039	0.00382707	-0.00256297	0.00579045	0.0959331	0.00293534	-1.05746	0.550611	8791
0.000833927	0.0880147	0.00216395	165142	6640.78	0.000833152	0.00267451	0.00058043	0.00272493	-0.00312686	0.00232364	-0.00319445	0.00361788	0.00886973	0.00622358	0.0897407	0.00281609	-0.192569	0.293259	8819
0.000838458	0.0877509	0.00222948	165729	6748.51	0.00265342	0.00269762	-0.00171156	0.00262197	-0.000268682	0.0024048	0.002108	0.00374244	-0.00471871	0.00584721	0.0864413	0.0028613	-1.8566	0.852044	8811
0.000843014	0.087631	0.00217694	164096	6571.26	0.000353506	0.00267533	8.4449e-05	0.00271229	0.00203581	0.0023356	-0.000888897	0.00374563	-0.000109845	0.00613749	0.0934139	0.0028702	-0.574665	0.437574	8785
0.000847594	0.087743	0.00220316	164582	6692.08	0.00159083	0.00271796	0.00376384	0.00272553	-0.00118881	0.00225997	0.000150538	0.00369193	0.00528067	0.00596731	0.0878977	0.00289181	-0.632406	0.441257	8815
0.000852199	0.0884751	0.00222361	166828	6732.5	0.00193327	0.00269823	0.00806659	0.00271343	-0.00541489	0.00232982	-0.00573379	0.00362854	-0.00065253	0.00579777	0.0894052	0.00283529	-1.88192	0.602136	8819
0.000856829	0.0906263	0.00220472	161064	6649.81	-0.00195648	0.00273006	0.000976392	0.00272213	-0.00175187	0.00237685	0.00467632	0.00381158	-0.00297151	0.00571286	0.0917548	0.00288451	-1.94575	0.607892	8844
0.000861485	0.0863672	0.00218623	147857	6181.89	-0.00256438	0.00272165	-0.00297969	0.00262929	0.000651203	0.00229383	0.00286372	0.00362705	-0.00411661	0.00579824	0.0854707	0.00273924	-0.0166149	0.346453	8829
0.000866165	0.0856039	0.00213255	161839	6553.03	0.00124846	0.00267976	0.000735746	0.00267519	-0.00133785	0.00225349	-0.00530122	0.0036968	0.00178612	0.00589161	0.0864238	0.002818	-0.475816	0.444327	8826
0.000870871	0.0894781	0.00226885	162952	6618.44	0.001629	0.00276548	-0.000434343	0.00269285	0.00317958	0.00230113	-0.0043064	0.00364551	-0.0132672	0.00593828	0.0880085	0.00280537	-0.80423	0.567315	8869
0.000875603	0.088528	0.0022543	165844	6670.8	0.00195588	0.00275925	0.00441111	0.00263368	-0.000668018	0.00236088	0.00269405	0.00373873	-0.00253512	0.00578274	0.0881613	0.00288327	-0.789084	0.328347	8806
0.00088036	0.0847102	0.00211601	167767	6710.67	0.00485208	0.00266776	-0.00482546	0.00264148	-0.00303978	0.00227488	-0.00453237	0.00370213	0.00242445	0.00585077	0.0914623	0.00283376	-0.135276	0.461813	8798
0.000885144	0.0862243	0.00213583	155671	6407.36	0.003432	0.00266582	-0.000540605	0.00267408	0.00118411	0.00230248	0.00582653	0.0036127	0.00217116	0.00571311	0.0901183	0.00287532	-0.646563	0.304235	8825
0.000889953	0.0919174	0.00233012	166308	6680.59	0.00457179	0.00280855	0.00208202	0.00277335	-0.0054064	0.0022947	-0.00152054	0.00382008	-0.00765424	0.00576613	0.0913335	0.00290697	-1.59567	0.489315	8825
0.000894788	0.0892685	0.0022351	155251	6415.86	0.00306164	0.00271371	-0.00199287	0.00269037	0.00146749	0.00233796	0.00312449	0.00366309	0.00695923	0.00580796	0.0943297	0.00290624	-1.43643	0.741577	8904
0.00089965	0.0899792	0.00218333	161245	6717.18	2.95352e-05	0.00276831	-0.000508739	0.00271231	-0.000946206	0.00234326	0.00376571	0.0035761	0.00557947	0.00574306	0.0920468	0.00281252	0.840808	2.58472	8782
0.000904538	0.0874481	0.00224188	161490	6683.75	-0.00156974	0.00268752	0.00127185	0.00276826	-0.000817523	0.0022644	0.00570352	0.00368729	0.00113704	0.00602605	0.0855159	0.00284658	-1.56775	0.703389	8747
0.000909452	0.0866983	0.00213394	158085	6476.82	0.000844196	0.00266558	0.00182529	0.00265806	-0.00231985	0.00233749	-0.000523881	0.00376272	0.000341419	0.00589709	0.0872522	0.00275477	-0.556349	0.431331	8840
0.000914393	0.0933964	0.00232978	161710	6580.38	0.00686301	0.00278758	0.00161607	0.00279913	-0.00405408	0.00237096	-0.00154289	0.00372232	0.00473098	0.00589516	0.0925615	0.00289646	-0.579979	0.57421	8805
0.000919362	0.0880922	0.00216683	162545	6616.48	0.00388744	0.00265232	0.00425784	0.00275357	0.00165956	0.00231582	0.000942733	0.00358009	-0.00173421	0.00590213	0.0904208	0.00286693	-1.30494	0.504789	8825
0.000924357	0.0909445	0.00219501	164420	6714.52	0.00414666	0.00276265	0.00694144	0.00271393	-0.00213256	0.00237449	-0.00099379	0.00374994	-0.00516777	0.00594203	0.0923595	0.00288934	-1.55151	0.71814	8819
0.000929379	0.0887671	0.00221749	153360	6365.61	-0.00140037	0.00274455	-0.00173162	0.00267317	0.00254389	0.00231205	-0.000291427	0.00353731	0.00650363	0.00564656	0.0933792	0.00286861	-2.16231	0.66674	8874
0.000934428	0.089284	0.00222393	159257	6574.97	0.00385585	0.00273171	-0.000954532	0.00272011	-0.000460425	0.00234427	-0.00191253	0.00367675	0.00949224	0.00594394	0.0933688	0.0029093	-0.859457	0.329074	8780
0.000939505	0.0850254	0.0020615	154987	6387.76	-0.000139114	0.00269641	-0.00503347	0.00263104	-0.00329295	0.00227076	-0.000971929	0.00371253	-0.000962508	0.0059698	0.0869838	0.00283149	-0.779247	0.252953	8796
0.00094461	0.0884628	0.0022544	166834	6784.58	0.00113465	0.00277463	-0.00265787	0.00267313	-0.000902435	0.00230915	0.00298802	0.00355603	-0.00743608	0.00567908	0.088742	0.00285899	-0.632942	0.287172	8777
0.000949742	0.0886664	0.00217908	167371	6898.09	0.00865139	0.0027065	-0.00368977	0.00273451	-0.00115085	0.00229711	-0.00326837	0.00365473	-0.0126381	0.00584284	0.0897223	0.00285564	-1.58	0.483382	8836
0.000954902	0.0852788	0.00221062	160873	6599.6	0.000221592	0.0026588	0.000661513	0.0026991	-0.00396177	0.00226334	0.00357762	0.00371097	0.000297158	0.00586747	0.0879225	0.00288062	-0.851321	0.381552	8765
0.000960091	0.0862143	0.00213994	161047	6734.51	-0.00216763	0.00267522	-0.00195508	0.00271214	-0.00100051	0.00226641	0.00196257	0.00374604	0.0116967	0.00590699	0.0894404	0.00286351	-0.206772	0.36842	8784
0.000965307	0.0875722	0.00213174	160330	6515.01	-0.0054636	0.00275968	0.000103056	0.00260485	0.000807978	0.00231942	0.00690612	0.0036291	0.00112235	0.00584627	0.0868989	0.0028128	-0.909573	0.649685	8862
0.000970552	0.0887584	0.00218603	160268	6477.15	0.00354695	0.00273662	0.0062745	0.00269696	-0.00480776	0.00232611	0.00979695	0.00368315	0.00910731	0.00569949	0.0907882	0.00288292	-0.793424	0.484562	8805
0.000975825	0.0889937	0.00216845	156330	6473.11	0.000773878	0.00271885	-0.00215578	0.00269132	-0.00288193	0.00237272	0.000613795	0.00368153	0.00290841	0.0059138	0.0905302	0.00283872	-2.91654	2.90137	8792
