# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0516576	0.00246689	2.55452e+07	1.73481e+06	0.0117674	0.00202323	0.00152004	0.0018481	-0.000365469	0.00169618	-0.00159531	0.00106349	-0.00458129	0.00739955	0.0620895	0.00574753	-3.19339	6.35967	9944
0.000592457	0.0449033	0.00145484	2.5761e+07	1.72652e+06	0.0129438	0.00190464	0.00184815	0.00166079	0.000286853	0.00162305	-0.000453565	0.000947767	-0.00763985	0.00718466	0.0631274	0.0058102	1.18864	2.01107	9949
0.000595676	0.0503459	0.00221204	2.76901e+07	2.01133e+06	0.00920754	0.00201444	0.00283809	0.00175014	-0.000643029	0.00173592	-0.00140214	0.00106961	-0.00856512	0.00715069	0.0640996	0.00588522	-0.47736	2.31912	9937
0.000598913	0.0512262	0.00227579	2.43474e+07	1.69575e+06	0.0103833	0.00201502	0.00148047	0.0017947	1.10769e-05	0.00173583	-0.0014928	0.00109201	0.0113263	0.00709616	0.0611048	0.00575721	-14.7497	14.1493	9952
0.000602167	0.0486701	0.00182346	2.82362e+07	1.99704e+06	0.0113769	0.00191072	0.000791924	0.00178719	0.00153308	0.00171588	-0.000732119	0.00107546	-0.00434642	0.00703379	0.0670487	0.0056553	-1.53632	0.747701	9941
0.000605438	0.0482873	0.0021454	2.73463e+07	1.94244e+06	0.0147152	0.0019749	0.000259552	0.00177675	-0.00172077	0.00162502	-0.000277792	0.0010381	-0.00402311	0.00706019	0.0609562	0.00565887	0.53744	1.82016	9947
0.000608728	0.0517383	0.00316864	2.88358e+07	2.02339e+06	0.0144957	0.00195452	0.0011928	0.00194947	-0.000819818	0.00166367	-0.00118614	0.001082	-0.000330598	0.00727549	0.0694884	0.00580095	-0.827185	0.634484	9951
0.000612035	0.0517615	0.00229494	2.42068e+07	1.75582e+06	0.0123334	0.00197457	0.000962666	0.00189469	0.0011359	0.00171019	0.000975204	0.0010879	-0.00241005	0.0071808	0.0693255	0.00584869	-0.855549	1.75721	9937
0.000615361	0.0516929	0.00438229	2.86306e+07	1.97162e+06	0.01544	0.00196487	0.00387143	0.00189392	0.00307451	0.00171193	-0.00205323	0.00105558	-0.00028667	0.00741359	0.0785569	0.00581993	-1.37127	1.54314	9947
0.000618704	0.0466343	0.00177821	2.67688e+07	1.89454e+06	0.0148967	0.00188683	0.00175084	0.00177313	0.0015262	0.00163259	-0.00324773	0.00104381	-0.000321333	0.00718289	0.0667352	0.00588519	-0.663999	0.958202	9942
0.000622066	0.0492202	0.00195291	2.62816e+07	1.84185e+06	0.0134731	0.00200247	0.000263282	0.00176684	-0.00180041	0.00166088	-0.00101639	0.00102491	-0.0082319	0.00716352	0.0686696	0.00580123	-0.143568	0.524299	9946
0.000625445	0.0490438	0.00206863	2.46409e+07	1.73109e+06	0.0123482	0.00197411	0.000807049	0.00179244	0.000136696	0.00165386	0.000275054	0.00105927	-0.00228981	0.00701525	0.0633247	0.00578667	0.813775	1.22455	9959
0.000628844	0.0463214	0.00192577	2.61498e+07	1.89391e+06	0.0121978	0.00193876	0.00267231	0.00173219	-0.000940854	0.00159531	-0.000254291	0.00103094	-0.00430377	0.00697592	0.066567	0.00582962	3.34998	1.86691	9952
0.00063226	0.0506755	0.00256855	2.26793e+07	1.69448e+06	0.0122646	0.00207245	0.00284978	0.0017891	0.00204466	0.00163899	-1.07305e-05	0.00107001	0.0088296	0.00706315	0.0663091	0.00583409	-5.57996	3.54675	9949
0.000635695	0.0488829	0.00201701	2.6601e+07	1.86344e+06	0.0118884	0.00193402	0.00228599	0.00178535	-0.000925828	0.00170594	-0.00058092	0.00102602	-0.0103432	0.00706689	0.0772039	0.0058587	-3.65298	6.79645	9934
0.000639149	0.0488488	0.00210449	2.88907e+07	1.97382e+06	0.013919	0.0019369	0.0017237	0.00180581	-0.000377009	0.00167347	0.00123869	0.00107165	0.0114126	0.00721569	0.0580652	0.00564518	-0.988827	1.09708	9947
0.000642622	0.0509365	0.00206182	2.43418e+07	1.7856e+06	0.012853	0.00199838	0.000505342	0.00183628	-0.00197715	0.00169521	-0.000859726	0.00103051	-0.0140242	0.00720474	0.0598433	0.00564184	-1.99995	1.95089	9944
0.000646113	0.0491798	0.00180769	2.75946e+07	1.87961e+06	0.0083717	0.00195019	0.000428994	0.0017974	-0.000435595	0.00169064	0.00144184	0.00104557	0.00439092	0.00744949	0.0759353	0.00590711	-2.7194	1.56743	9948
0.000649624	0.053407	0.00307675	2.44425e+07	1.6796e+06	0.0150099	0.00199954	-0.00119737	0.00190914	-0.00188081	0.00175489	0.00159267	0.0010602	0.0101351	0.00715911	0.0819344	0.0057556	6.83382	4.50636	9951
0.000653153	0.0512019	0.00223377	2.8025e+07	1.87885e+06	0.0120772	0.00203864	0.00160335	0.00172313	-0.00164143	0.00177906	-0.00200177	0.00106952	0.00484418	0.00697069	0.0559944	0.00575925	-3.42427	1.41419	9948
0.000656702	0.0496802	0.00209222	2.73052e+07	1.83683e+06	0.0129447	0.00195929	0.000272404	0.00176775	-0.00164085	0.00174044	-0.000174559	0.00100387	0.0103112	0.00712035	0.0761024	0.00583303	1.40195	4.35235	9938
0.00066027	0.0515032	0.00327241	2.54907e+07	1.7859e+06	0.0117838	0.00212616	-0.000731614	0.00170627	-0.001482	0.00170981	-5.49409e-05	0.00102567	0.0109679	0.00725113	0.0694904	0.00601215	-2.70446	1.51094	9945
0.000663858	0.0496979	0.00221455	2.78732e+07	1.87196e+06	0.0117143	0.00194418	-0.000974518	0.00182302	-0.00156912	0.00169944	0.00136931	0.000986358	0.00780788	0.00714643	0.0674931	0.00573548	1.09468	2.10281	9946
0.000667465	0.0452374	0.0016699	2.86907e+07	1.95526e+06	0.0124394	0.00189238	2.06525e-05	0.00169869	0.00234562	0.00161852	0.00158504	0.000991515	0.0101374	0.00738699	0.0678835	0.0058322	-9.29934	7.14276	9953
0.000671091	0.0493356	0.00226691	2.58566e+07	1.74804e+06	0.0136913	0.00199039	0.000950515	0.0017286	0.000943822	0.00171883	0.000272419	0.0011039	0.0021165	0.00729097	0.0692885	0.00570643	-2.16563	1.50577	9955
0.000674737	0.0473343	0.00186028	2.64129e+07	1.85903e+06	0.0087567	0.00192347	0.00250723	0.00176529	0.0008573	0.00164647	4.99406e-05	0.00104334	0.00369747	0.00713193	0.0614272	0.00582381	-0.18304	0.808324	9941
0.000678403	0.0501887	0.00204125	2.48444e+07	1.75196e+06	0.0100744	0.00195104	0.00165918	0.00183312	-0.000492265	0.00170801	0.000218954	0.00105186	-0.0101389	0.00705359	0.0690659	0.00585401	-9.40015	9.53377	9956
0.000682089	0.0440555	0.00158629	3.0577e+07	2.09287e+06	0.00987967	0.00185036	0.000197447	0.00167733	0.00122942	0.00161787	0.000151509	0.000982891	0.0131824	0.00704254	0.0634964	0.00583336	-1.70829	0.56622	9953
0.000685795	0.0492934	0.00194542	2.46692e+07	1.73818e+06	0.0136182	0.0019037	0.00174831	0.00176912	-0.0027804	0.00177646	-0.00200899	0.00104805	0.010324	0.00712041	0.0744619	0.00598617	2.44341	3.35757	9941
0.000689521	0.0493047	0.00215223	2.77887e+07	1.90208e+06	0.0126516	0.00197391	0.00195878	0.0018151	0.00134291	0.0016488	0.000424426	0.00104901	-0.00680104	0.00727529	0.0691654	0.00580053	-7.38759	6.19562	9947
0.000693268	0.0484899	0.00234743	2.54743e+07	1.77749e+06	0.0129703	0.00190955	0.00323697	0.00180139	0.000841038	0.00168818	-0.00112955	0.00103103	0.0152728	0.00736833	0.0633967	0.00573653	0.693035	3.77456	9950
0.000697034	0.0477143	0.00204231	2.48987e+07	1.71868e+06	0.0127741	0.00193445	0.00131707	0.00177125	0.00271299	0.0016474	-0.00217785	0.00105435	0.00320501	0.00732453	0.0654102	0.0057825	-4.30754	3.5904	9942
0.000700821	0.0541812	0.0024568	2.95868e+07	2.01356e+06	0.00921903	0.00207016	0.00129419	0.0018926	0.00164989	0.00174127	0.00197582	0.00102846	0.00548854	0.00692329	0.0610847	0.00575128	-1.54412	1.46417	9945
0.000704629	0.0496283	0.00270537	2.8582e+07	1.90189e+06	0.0118524	0.0019567	0.00267934	0.00179859	0.00167409	0.00170803	0.000430631	0.0010531	-0.00725481	0.00698215	0.0738747	0.0059296	-5.81499	2.39986	9942
0.000708457	0.0457418	0.00154583	2.57827e+07	1.78587e+06	0.0101579	0.0019307	0.000855726	0.00168151	-0.00288629	0.00162665	0.000257007	0.00106229	0.0147673	0.00724638	0.0735018	0.00589441	-0.761229	3.14744	9944
0.000712307	0.0494105	0.00211956	2.67061e+07	1.81955e+06	0.0109223	0.00199905	0.00207086	0.00177869	0.00324633	0.00166622	-0.00162859	0.00102581	0.00401347	0.00724642	0.0668091	0.0056218	-3.12471	3.40548	9945
0.000716177	0.0526366	0.0023351	2.64107e+07	1.80105e+06	0.0079984	0.00205656	0.00102509	0.00186197	0.000221418	0.0017012	0.000987762	0.00103327	0.00753482	0.00706136	0.0727299	0.0058798	-1.16848	1.21474	9946
