# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00521149	0.000341196	379078	14062.3	0.00453342	0.000685503	-0.00101111	0.000678289	0.000462619	0.000641141	0.00197575	0.00102378	-0.00145156	0.00282211	0.0131861	0.00186637	-20.6907	5.91588	7768
0.000157399	0.00508959	0.000527019	417840	15006.6	0.00462846	0.000740124	-0.00044372	0.000641976	0.000124981	0.000599249	-0.000379627	0.000896845	-0.0044585	0.00283943	0.0129978	0.00197998	-8.62223	3.19482	7713
0.000158254	0.00444401	0.00018347	382997	13943.7	0.00522152	0.000631595	-0.000946889	0.000638678	-0.000209029	0.000566343	0.00216322	0.000991544	0.00159798	0.00278418	0.00656528	0.00190633	-3.31278	9.17437	7872
0.000159114	0.00486875	0.000243369	385891	14018.8	0.00415914	0.000659659	-0.00202148	0.000654737	3.77527e-06	0.000613449	-0.000801813	0.000999571	0.00298681	0.00274905	0.00655539	0.00192711	-18.7145	4.71946	7848
0.000159978	0.00546152	0.000380792	396919	14668.3	0.00487176	0.000691473	-0.00118056	0.000717299	-0.000936784	0.000637724	-0.000482739	0.000825889	0.00400452	0.00290335	0.00978466	0.00194831	-8.34809	3.6218	7799
0.000160848	0.00534404	0.000479772	383320	14059	0.00554773	0.000725306	-0.00181534	0.000670648	-7.1142e-05	0.000626638	0.000804493	0.00106605	-0.0013487	0.00283775	0.0106729	0.00193966	-14.1047	4.20805	7797
0.000161722	0.00466502	0.00021908	389920	14360.3	0.00466959	0.000640911	-0.000465363	0.000644883	-3.23397e-05	0.000601166	-0.000595946	0.00091335	-0.000998832	0.00267605	0.00648851	0.00205887	-12.0388	7.43886	7849
0.0001626	0.00527009	0.000424162	351072	13064.6	0.0055469	0.000661299	-0.000735846	0.000692405	-0.000121723	0.000656479	-6.10954e-05	0.00104369	0.00189263	0.00285794	0.00757488	0.00185398	-13.5108	4.41886	7810
0.000163484	0.00484826	0.000250757	358121	13773.6	0.00532968	0.000684608	-0.00158931	0.000653178	0.000565939	0.000579596	0.000903323	0.000981935	0.00011776	0.00289705	0.00580381	0.00190703	-13.9891	3.35851	7864
0.000164372	0.00520229	0.000417951	379208	14179.3	0.00510886	0.000662092	-0.00191987	0.000702422	0.000955455	0.000624155	-0.000320444	0.000968286	0.0020366	0.00278017	0.00593675	0.00184809	-12.0688	2.71563	7864
