# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0487999	0.00135917	1.37671e+08	1.15694e+07	0.00657914	0.00189277	-0.00212187	0.00190224	-0.002574	0.00160768	-0.00201858	0.00308156	-0.00490377	0.00532973	0.0545422	0.00224702	1.36126	2.23557	9979
0.000592457	0.0482539	0.00140261	1.31688e+08	1.06867e+07	0.00621327	0.00186854	-8.72821e-05	0.00186335	-0.00104949	0.00164965	0.000970969	0.00308195	0.00284848	0.00505683	0.053312	0.00223357	1.4722	2.42164	9972
0.000595676	0.0479729	0.00143839	1.22429e+08	9.88964e+06	0.00257478	0.00186267	0.000918378	0.0018726	-0.0042147	0.00162905	-0.0033065	0.00282316	-0.00567481	0.00505134	0.0505098	0.00207658	-4.34312	4.61282	9972
0.000598913	0.0460861	0.00137459	1.32452e+08	1.10215e+07	0.00485513	0.00181277	0.00314015	0.00183703	-0.00082964	0.0016073	-0.00546914	0.00301998	0.00422139	0.00523844	0.0521599	0.00222679	2.29805	3.34148	9979
0.000602167	0.0513342	0.0016445	1.56058e+08	1.21735e+07	0.00469999	0.00191826	0.00194924	0.00194633	0.00264406	0.00168468	0.00217376	0.00320588	-0.00664852	0.00527169	0.0575938	0.0022645	-20.1556	21.2924	9970
0.000605438	0.0469858	0.00144315	1.44382e+08	1.17902e+07	0.0074536	0.00188488	-0.00145645	0.00181396	-2.1053e-05	0.00160622	-0.00310475	0.00295512	-0.0035217	0.00534987	0.0516162	0.00217842	18.0872	14.2513	9978
0.000608728	0.0483469	0.00144259	1.34932e+08	1.1303e+07	0.00453233	0.0018462	0.00392751	0.00191783	0.00135439	0.00161655	0.000849811	0.00310121	0.00573433	0.00542737	0.0510027	0.00216605	11.7231	6.24919	9976
0.000612035	0.0458042	0.00130377	1.32311e+08	1.02142e+07	0.00628827	0.00179086	0.00108444	0.001825	-0.00101435	0.00162701	0.000888044	0.00306512	-0.00392849	0.00550929	0.050837	0.00222067	0.396175	2.22648	9981
0.000615361	0.047412	0.00139137	1.30705e+08	1.05964e+07	0.00617166	0.00183207	0.0026889	0.00186439	-0.00202752	0.00163717	0.00552904	0.00319508	0.00253102	0.00559164	0.0507973	0.00216687	-6.7235	5.85708	9975
0.000618704	0.0458348	0.00133094	1.55688e+08	1.21196e+07	0.00331828	0.00183524	-0.000387873	0.00181098	0.00113718	0.00159583	-0.000446647	0.00322933	-0.00292819	0.00527636	0.0492266	0.00207312	7.90821	5.33258	9981
0.000622066	0.047328	0.00133842	1.32917e+08	1.0897e+07	0.00327619	0.00188227	-0.000518644	0.0018756	0.000888309	0.0015633	-0.00440596	0.00324802	-0.000881176	0.00533752	0.0534902	0.00227193	-3.19285	3.95512	9970
0.000625445	0.0485802	0.00145859	1.39849e+08	1.11499e+07	0.00750351	0.00188224	-0.00248479	0.0018516	-0.000759786	0.00166479	-0.00561956	0.00309092	0.00352618	0.00536524	0.0511148	0.00218841	-23.6698	18.5419	9978
0.000628844	0.0479953	0.00148074	1.21926e+08	1.02059e+07	0.0053267	0.00189825	-0.00329713	0.0018078	0.000562197	0.00166077	-0.00173169	0.00317747	-0.00348305	0.00561212	0.0523713	0.00235122	-17.0056	16.8726	9976
0.00063226	0.047671	0.00140809	1.61175e+08	1.33622e+07	0.00493309	0.00186492	0.00449247	0.00184098	-0.000195618	0.00164374	0.00593786	0.00323247	0.00011517	0.00548262	0.0503554	0.00222111	2.45069	23.0461	9971
0.000635695	0.0488391	0.00156788	1.61817e+08	1.24633e+07	0.00579809	0.00193013	-0.000328972	0.00186462	-0.000357639	0.00161185	-0.0028999	0.00308887	0.00251558	0.00555365	0.0456667	0.00213291	3.98328	5.86872	9975
0.000639149	0.0458422	0.0012736	1.49753e+08	1.23047e+07	0.00366353	0.00185716	-0.00072363	0.00178248	-0.000874401	0.00160542	-0.00320083	0.00306347	0.00813498	0.00551851	0.0516786	0.00220361	-2.12295	1.74736	9973
0.000642622	0.0474971	0.0013721	1.41297e+08	1.16007e+07	0.00454	0.00190674	0.00517878	0.00184597	-0.000174224	0.00157993	0.00410023	0.00318017	-0.0027986	0.00537498	0.0538281	0.00222287	-0.821052	2.91905	9965
0.000646113	0.0471669	0.00138947	1.45769e+08	1.17194e+07	0.0033659	0.00188553	0.00516516	0.00186434	0.000863293	0.00156007	-0.00114766	0.00317862	0.0133592	0.0053389	0.0504625	0.00216338	1.02509	5.14546	9975
