# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0927407	0.0034196	1.51658e+06	70785.7	0.00415716	0.00277686	0.00100739	0.00252317	-0.000115082	0.0022436	-0.000737147	0.00141376	-0.00737219	0.0083789	0.0981692	0.00649252	-0.74849	0.85956	9711
0.00078239	0.0890024	0.00326837	1.54826e+06	71908.2	0.00229211	0.00272005	0.00364435	0.00243629	-0.00128415	0.0022572	0.00111841	0.00137825	-0.00413528	0.00804849	0.0885685	0.0066519	-1.55033	0.609333	9665
0.000786641	0.0897202	0.00291566	1.3694e+06	65284	0.00335352	0.00277108	0.000944419	0.00242386	0.000892087	0.00225707	-0.0011625	0.00141496	-0.0112765	0.00800054	0.0879133	0.00677292	-1.03549	0.257353	9628
0.000790915	0.0844793	0.00312688	1.38817e+06	65993.1	0.00442134	0.00258104	-0.00256268	0.00243008	5.02462e-05	0.00221185	-0.00113157	0.00140956	0.00383893	0.00825302	0.110493	0.00676364	-1.13443	0.256037	9683
0.000795212	0.0930392	0.0037487	1.43983e+06	68263.1	0.00709011	0.0028162	0.000798703	0.0024799	-0.0035715	0.00227213	0.00195159	0.00143731	-0.00927733	0.00822602	0.0929437	0.0066053	-0.762115	0.30073	9673
0.000799533	0.0900205	0.00373184	1.44678e+06	69354.9	0.00370771	0.00274334	-0.00387733	0.00243132	0.00434006	0.00228409	-0.00169731	0.00140428	-0.00160813	0.00810333	0.0982908	0.00658309	-0.58678	0.242143	9656
0.000803877	0.0884771	0.00330366	1.34454e+06	65061	0.00767032	0.00267689	-0.00239844	0.00240106	-0.00310277	0.00231138	-0.000695381	0.00141919	-0.00127653	0.00807573	0.107788	0.00672022	-1.55827	0.719009	9687
0.000808245	0.0883547	0.00346223	1.52823e+06	70644.8	0.00359731	0.00269463	0.000778491	0.00244956	0.00315036	0.00222924	0.00237507	0.00141286	-0.0175087	0.00840834	0.106265	0.00681819	-0.831823	0.313873	9699
0.000812636	0.0888745	0.00332264	1.33532e+06	64810.7	0.0028097	0.00271859	0.000316395	0.0024057	0.00233899	0.00227949	-9.21188e-05	0.00141071	0.00567354	0.0080422	0.0942816	0.00667692	-1.09515	0.28349	9680
0.000817051	0.0808724	0.00263963	1.47019e+06	69886.5	0.00145336	0.00262155	-0.00375544	0.00226145	0.00112202	0.00218255	0.000559793	0.00133143	0.00472587	0.00804833	0.0934995	0.00665339	0.558691	0.939005	9663
