# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.117373	0.0034704	369.089	2.16686	0.00489433	0.00365576	0.00462263	0.00356302	-0.00447333	0.00314198	0.00356566	0.00293779	0.000348534	0.00537378	0.104723	0.00476352	-1.01294	0.0769954	6536
0.000769624	0.109057	0.00299905	368.071	2.07173	0.0106561	0.00352348	0.00206741	0.00342578	-0.00648125	0.00297221	0.00345093	0.00302879	-0.00923605	0.00549309	0.0967726	0.00470143	-0.96418	0.0770108	6613
0.000773806	0.109297	0.00297767	366.98	2.05319	-0.00111074	0.00357401	0.00359616	0.00341834	0.00107615	0.00296608	-0.00276957	0.00306115	-0.0016552	0.00544809	0.102565	0.00476363	-0.936418	0.0733957	6578
0.00077801	0.110846	0.00321164	371.81	2.28242	0.00214468	0.00369557	-4.15992e-05	0.00342936	-0.0016691	0.00300814	-0.000125002	0.00299481	0.00203307	0.00547558	0.0986746	0.00470727	-0.829146	0.0757482	6437
0.000782237	0.121314	0.00372503	367.533	2.15821	0.0037434	0.00368963	-0.000641624	0.00374524	0.00486221	0.00311759	-0.00346251	0.00302074	0.000910944	0.00541777	0.106029	0.0047603	-0.972901	0.0773913	6498
0.000786488	0.118584	0.00351288	365.702	2.14375	0.0104467	0.00363613	7.60433e-05	0.0035361	0.00079137	0.00325736	-0.000913264	0.00309338	-0.00183187	0.00530163	0.0963934	0.0045444	-0.949738	0.0769236	6529
0.000790761	0.111614	0.00306763	364.267	2.07681	0.0086139	0.00356904	0.00332897	0.00346199	-0.00454422	0.00308294	-0.00177567	0.00299394	-1.34558e-06	0.00558482	0.101976	0.00485236	-1.0289	0.0755748	6524
0.000795057	0.110853	0.00317613	368.203	2.15658	0.00435158	0.00357299	0.0012711	0.0034661	-0.000151472	0.00298311	-0.00627029	0.00298463	0.00478003	0.00531402	0.103354	0.00459686	-0.84278	0.0748934	6588
0.000799377	0.112606	0.00322465	370.266	2.20927	0.00927548	0.00359257	-0.00198527	0.00346168	0.0022743	0.00312161	0.00154016	0.00301115	-0.00187975	0.00550919	0.101614	0.00470699	-0.946865	0.0758358	6505
0.00080372	0.113544	0.00315565	368.578	2.17258	0.00363131	0.00353355	0.000542145	0.00355695	0.00403089	0.00306543	-0.00280009	0.00295302	0.00858057	0.00559129	0.102818	0.0048051	-0.838144	0.0741202	6580
0.000808087	0.116575	0.00336554	365.876	2.11499	0.00220569	0.00363365	0.0045324	0.00360141	-0.00110436	0.00310504	-0.00166901	0.00309084	-0.00589617	0.00542709	0.099945	0.00460762	-0.877338	0.075337	6514
0.000812477	0.116631	0.00329125	367.672	2.14322	0.00300612	0.00366469	0.00256736	0.00351646	-0.0019866	0.00317803	0.00290078	0.00303632	0.0141078	0.00558833	0.10175	0.00471254	-0.938957	0.0749119	6503
0.000816892	0.110391	0.00306523	367.406	2.11809	0.0032309	0.0035204	0.00317465	0.00348303	0.00436671	0.00302527	-0.00158586	0.0030782	-0.00352056	0.00545233	0.0948958	0.00451097	-0.917665	0.0736494	6560
0.00082133	0.110864	0.00317929	368.6	2.16219	0.00707923	0.00355503	-0.00869667	0.00346417	0.00380419	0.00309528	0.00661058	0.00294518	0.00817811	0.00546748	0.100849	0.00466411	-1.0109	0.0753182	6481
0.000825793	0.115305	0.00339855	368.111	2.1069	0.00874535	0.00360408	-0.00377634	0.00357949	0.00217251	0.00305836	-0.0067666	0.00299765	-0.00664432	0.00532996	0.0954117	0.00462025	-0.916204	0.0756363	6562
0.000830279	0.111338	0.00312072	365.984	2.09231	-0.0021171	0.00354009	0.000564271	0.00344828	0.00149852	0.00308335	0.00385645	0.00297431	0.0067493	0.00550772	0.102708	0.00465176	-0.794791	0.0725679	6568
0.00083479	0.11872	0.00334269	369.034	2.14759	0.0132028	0.00376871	0.00328873	0.00351739	0.00511839	0.00314546	-0.000786634	0.00319471	-0.00340767	0.00567243	0.111347	0.00485339	-1.0576	0.0802233	6510
0.000839326	0.120611	0.0034004	365.575	2.11683	0.00922198	0.00359719	0.0027832	0.00364269	0.00530443	0.00323349	-0.00289202	0.00309727	-0.0030538	0.00552399	0.105307	0.0047761	-0.946866	0.0757062	6581
0.000843886	0.112133	0.00315813	364.287	2.07029	0.00901389	0.00368388	0.00349604	0.00344272	0.00287638	0.0029992	0.00329426	0.00287689	-0.0092039	0.00534962	0.100055	0.0046927	-0.948893	0.077238	6519
0.000848471	0.109358	0.00297683	371.884	2.20619	0.0075083	0.00357439	0.000342358	0.00340995	-0.000437107	0.00302611	0.0042843	0.00301442	-0.00448964	0.00552362	0.0958689	0.00464873	-0.947941	0.0770243	6521
