# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00130198	0.000252523	363247	13246.4	0.00112897	0.000382641	-0.000491103	0.000360374	0.000568534	0.000321384	0.00054482	0.000728169	-0.000583318	0.00123696	0.00195817	0.000775138	-39.9689	23.6452	6865
7.0953e-05	0.00129853	0.000217959	358564	13325.3	0.00126704	0.000367181	-0.00097252	0.000387243	0.00029123	0.000311023	-0.000544188	0.000810783	0.000557567	0.00126667	0.00147807	0.00078541	-58.0173	35.1406	6810
7.13385e-05	0.00110046	6.86063e-05	372757	13722.9	0.00231311	0.000331872	-0.00117722	0.000332704	-0.000166317	0.000325147	0.000923114	0.000830901	-0.000837737	0.00137686	0.000997407	0.000754373	-124.892	56.0482	6731
7.17261e-05	0.00114618	8.55181e-05	345563	13155.3	0.00126587	0.000344511	-0.000135433	0.000353204	-0.000188177	0.000305921	0.000326558	0.00076339	-0.000414124	0.00111316	0.00150151	0.000752202	-77.6173	35.2338	6808
7.21158e-05	0.000991784	5.08684e-05	367744	13673.1	0.00188313	0.000314189	-0.000142069	0.000326255	-0.000434021	0.000298339	0.000867655	0.000732474	0.000965286	0.00118207	0.00158153	0.00067438	-27.0776	17.128	6743
7.25076e-05	0.00105708	7.03126e-05	374488	13749.2	0.00151611	0.000347084	-0.000140163	0.000324937	-0.000178253	0.000298476	0.000684574	0.000838557	0.00135357	0.00126202	0.00114359	0.000646839	-58.8248	36.5777	6713
7.29015e-05	0.00104655	6.38949e-05	354267	13347.3	0.00154437	0.000329592	-0.000450701	0.000336535	-0.000100675	0.000291804	0.000117152	0.000850307	0.000965886	0.00112373	0.00185548	0.000822321	-96.3714	37.6306	6821
7.32976e-05	0.00121774	0.000155663	364303	13567	0.00141177	0.000338107	-0.00093116	0.000367185	-0.000479006	0.000332476	-0.000520471	0.000825029	0.000462848	0.00120068	0.000866664	0.000777828	-11.4717	13.8778	6773
7.36959e-05	0.00129731	0.000193464	357504	13191.3	0.00111702	0.000399597	-0.000585961	0.000340892	-0.000381737	0.000323557	0.000164441	0.000923041	-0.000722017	0.00115692	0.0023737	0.000786166	-25.7173	22.2288	6823
7.40963e-05	0.00107481	7.70097e-05	360547	13302.4	0.00165334	0.000342459	-0.00058563	0.00031504	0.000115903	0.000315334	-0.000882265	0.000722171	-0.00052352	0.0010866	0.00118592	0.00065857	-39.8852	19.033	6806
7.44989e-05	0.00114416	0.000100931	365454	13915.5	0.00203703	0.000338997	-0.00066671	0.000342271	0.00101031	0.000324623	-0.000661718	0.00077123	-0.000181162	0.00120945	0.000316691	0.000721114	-142.131	87.5725	6776
7.49036e-05	0.00121701	0.000124006	350570	13218.4	0.00185289	0.000364245	0.000314679	0.000356063	-0.000579487	0.000311412	-6.80482e-05	0.000825683	-0.000585047	0.0011116	0.0013753	0.000798322	-95.0154	30.6376	6829
7.53106e-05	0.00156291	0.000301762	339078	12676.3	0.00225071	0.000463228	-0.000834881	0.000371013	-0.000119505	0.000320352	-0.000552901	0.000825558	0.000194981	0.000957633	0.00340768	0.000832612	-133.179	60.3482	6868
7.57198e-05	0.00112465	0.000101948	365248	13449.1	0.00132007	0.000357502	-0.000416461	0.000334564	-0.000453209	0.000305551	0.000218817	0.000844631	-0.00215624	0.0010295	0.000694791	0.000792424	-49.9599	26.5798	6758
7.61312e-05	0.00120038	9.39547e-05	356239	13120.2	0.00211799	0.000364361	-0.000578554	0.000353124	-0.000393031	0.000311744	0.000879542	0.000750898	9.22751e-05	0.00104119	0.000714865	0.000861007	-62.675	34.8781	6767
7.65448e-05	0.00128005	0.000151629	354244	13277.5	0.00104382	0.000347686	-0.00101433	0.000389515	0.000192344	0.000315955	9.54224e-05	0.000786961	0.000872928	0.00116571	0.00217392	0.000806581	-103.482	53.234	6879
7.69607e-05	0.00118772	8.02909e-05	348754	13202.7	0.00208392	0.000360993	-0.000498777	0.0003375	-0.000608949	0.00032123	0.000834032	0.000697321	-0.000935279	0.00107722	0.001296	0.00069409	-21.5663	15.8783	6835
7.73789e-05	0.000919951	3.77346e-05	343931	12880.5	0.00174144	0.000314025	-0.00025381	0.000308813	-0.000182462	0.00027807	0.000445792	0.000764992	0.00144901	0.00110077	0.00138786	0.000635743	-51.3399	31.9805	6785
7.77993e-05	0.00120562	0.000124808	366314	13437.7	0.00187686	0.000328292	-0.000551763	0.000389032	0.000334499	0.000308598	0.00107198	0.000878152	-4.68519e-05	0.00118555	0.00127278	0.000789082	-22.4878	14.4203	6805
