# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0197525	0.000784949	439855	17594.7	0.00500155	0.00131265	6.7245e-05	0.00128006	0.000769931	0.00115498	-0.000163176	0.00226353	-0.00371086	0.00377529	0.0222001	0.00169556	-4.63389	1.20212	8420
0.000338547	0.0199944	0.000836289	432236	17402.4	0.00494428	0.0012776	-0.00266105	0.00133428	-0.000826795	0.00116239	-0.00110695	0.00220179	0.000266512	0.00335678	0.0203693	0.00162348	-4.34644	1.58652	8400
0.000340386	0.0199654	0.00080301	439714	17765.7	0.00589567	0.0012472	0.000822232	0.00136465	0.000112004	0.00115724	-0.0021312	0.00220707	0.00184699	0.00353198	0.0218381	0.00165118	-5.30694	1.11005	8399
0.000342236	0.0214502	0.000897119	486460	18819.8	0.00413631	0.00138521	0.00163319	0.00136573	0.00203715	0.00116534	-0.00111892	0.00223302	-0.000752788	0.00367098	0.0213088	0.00168744	-4.05047	2.39967	8350
0.000344095	0.0190424	0.000735011	463906	17884.6	0.00401122	0.00129206	-0.000157882	0.00123967	0.000712193	0.00115771	0.00255052	0.00229886	0.000752501	0.00376566	0.0218042	0.00178566	-3.07418	2.50208	8386
0.000345965	0.0199291	0.000852571	472795	18585	0.00571092	0.0013214	0.00124549	0.00126803	-0.0028534	0.00117165	-0.000606499	0.00227534	-0.00369511	0.0035158	0.0174533	0.00163071	-3.03338	3.50579	8436
0.000347844	0.0210544	0.000849684	447641	18282.3	0.00556205	0.00133828	-9.38919e-05	0.00132672	0.000326528	0.00120481	-0.00322568	0.00209623	0.00443422	0.00341593	0.0230904	0.00169283	-6.57415	2.33869	8423
0.000349734	0.0188178	0.000664131	448236	17758.8	0.00436281	0.00125811	0.00167064	0.00128454	-0.000907097	0.00112486	0.000113327	0.00246841	-0.000200356	0.00362664	0.018861	0.00163136	-3.65065	1.37189	8375
0.000351635	0.0201602	0.00079715	457747	18284.1	0.00517724	0.00127116	0.000359294	0.00132304	-0.00244736	0.00118446	0.00438477	0.00220403	-0.000472669	0.0035544	0.0262915	0.0017185	-3.63963	0.932359	8460
0.000353545	0.0189481	0.000686694	473638	18407.5	0.00434579	0.00124589	-0.00221671	0.00127387	0.00105699	0.00115922	-0.00118554	0.0022047	-0.000219978	0.00353618	0.0209925	0.00164733	-2.62655	1.38683	8394
0.000355466	0.0206105	0.000936792	471841	18712.7	0.00305946	0.00129656	-0.00383707	0.00136454	-0.000195915	0.00116063	-0.0020828	0.00226545	0.00626051	0.00348953	0.0222811	0.00166399	-5.65164	1.26766	8437
0.000357397	0.018567	0.000860893	469284	18542.2	0.00572773	0.00125902	0.000378276	0.00127435	0.00108419	0.00111033	-0.00122707	0.00224369	-0.000640447	0.00370959	0.0218701	0.00162348	-3.56638	1.57564	8366
0.000359339	0.0192035	0.00076166	474847	18185.4	0.00558343	0.00125596	-0.000601187	0.00131518	-0.00110838	0.00112247	-0.00317306	0.00224338	0.000709342	0.00348794	0.0211659	0.00156138	-1.58547	1.13477	8416
0.000361292	0.0209892	0.00097954	472397	18580.7	0.00509771	0.00135618	0.00128535	0.00133595	0.000372397	0.00117035	-0.00234413	0.00232079	0.000764495	0.003608	0.0230807	0.00170663	-2.58861	1.06856	8413
0.000363255	0.0204713	0.000803824	459161	18350.8	0.00326206	0.00133606	-0.00250358	0.00129313	2.38695e-05	0.00119916	3.95169e-06	0.00226485	-0.00303879	0.0038048	0.0227042	0.00168298	-4.24293	1.17413	8373
0.000365228	0.0199642	0.000759457	452410	17930.1	0.00536801	0.00129765	0.000351331	0.00127812	0.000900256	0.00118698	-0.00409982	0.00223173	0.00548851	0.00351711	0.0223435	0.00165532	-0.0471565	1.64206	8455
0.000367213	0.0190163	0.000798428	472337	18267.5	0.00561709	0.00129374	-3.08381e-05	0.00127005	-0.00204641	0.00111009	-0.000473744	0.00215459	-0.00164978	0.00349628	0.0204101	0.00163266	-2.97724	0.832806	8422
0.000369208	0.0201139	0.000939904	450288	17755.6	0.0044911	0.00131352	0.00104079	0.00125852	-0.00200104	0.00121631	-0.000533022	0.00227396	0.000491438	0.00347765	0.0220692	0.00168292	-2.77835	0.856039	8409
0.000371214	0.0211938	0.00101994	452231	17910.1	0.00534771	0.00131184	0.00149303	0.00141737	-0.00011933	0.00117205	6.74372e-05	0.00216628	-4.98825e-05	0.00358992	0.0215317	0.00166579	-4.20715	1.78653	8312
0.000373231	0.0203754	0.000804102	447988	17741.8	0.00479695	0.00129318	0.00132529	0.0013358	-0.000667026	0.00115589	0.000211649	0.00228495	0.00212552	0.00354641	0.0228018	0.00168494	-3.33291	1.00966	8511
0.000375258	0.0207602	0.000927862	454768	17874.5	0.00469152	0.00136709	-0.00138759	0.00131472	0.000107825	0.00115416	0.000509071	0.00225807	-0.000575005	0.00356001	0.0237391	0.00178241	-2.93186	1.13907	8431
0.000377297	0.0186501	0.000656176	462824	18075.2	0.00565997	0.00122834	0.000639916	0.00128344	7.53716e-05	0.00114012	0.00213503	0.00206635	0.00137717	0.00397185	0.0201969	0.00162222	-2.97571	2.92322	8378
0.000379347	0.0212735	0.00101402	438539	17668.9	0.00498527	0.0013688	0.00101988	0.00136438	0.00151231	0.00116645	0.00204398	0.00227712	-0.00646409	0.0034862	0.0202194	0.00177415	-0.60435	5.67919	8357
0.000381408	0.020095	0.000983939	470528	18463.6	0.00355354	0.00130567	-0.00106665	0.00130233	0.000100693	0.00118621	0.00693016	0.00237095	-0.00189386	0.00365203	0.0209337	0.00153062	-4.28601	1.49908	8370
0.000383481	0.0199957	0.000899872	450044	17687.7	0.00391978	0.00134156	0.00130943	0.00128461	-0.00103062	0.00114551	-0.000730438	0.00215552	0.00113662	0.0035936	0.0220132	0.00168681	-4.00998	1.53142	8408
0.000385564	0.0195455	0.000753738	474222	18315.9	0.00717278	0.00127278	0.000886976	0.00129944	-0.000678474	0.00113768	0.002672	0.0021016	0.0064537	0.00358676	0.0227564	0.00163842	-1.74407	1.95089	8496
0.000387659	0.0205486	0.00113124	462221	18244.7	0.00422508	0.00129974	0.00034312	0.00138589	-0.000155758	0.00115477	0.00152568	0.00240689	-0.000651134	0.00379834	0.020662	0.00163894	-1.63911	1.23357	8323
0.000389765	0.0201765	0.00085821	464384	18526.6	0.00435031	0.00134031	0.00158387	0.00128869	0.00178349	0.00116235	-0.00175547	0.0021958	0.000212498	0.00375928	0.0218281	0.00161615	-3.21918	1.30549	8401
0.000391883	0.0207419	0.00100128	440920	17717.4	0.00525712	0.00132675	0.000899271	0.00131168	0.000341841	0.00121289	-0.0026214	0.00229093	0.00102057	0.00369084	0.0227765	0.00172406	-5.3843	2.48514	8385
0.000394012	0.0210127	0.000809574	456383	18136.6	0.00620948	0.00132212	0.00339316	0.00133543	0.000743847	0.00121939	0.000931322	0.00228089	0.00213504	0.0038316	0.0245344	0.0016543	-9.44	6.12257	8378
0.000396153	0.0187589	0.000807469	469933	18465.5	0.00413868	0.00126536	-0.000493524	0.00126781	-0.000378092	0.00111883	-0.00126729	0.00221405	0.00149537	0.00357826	0.0213329	0.00156532	-1.92619	1.12201	8423
0.000398305	0.0204491	0.000987495	469698	19012.9	0.00614473	0.00132106	0.0021231	0.00132673	0.000942024	0.0011586	-0.000258158	0.00228032	0.00275158	0.00356728	0.023718	0.00165814	-5.76786	1.46391	8442
0.000400469	0.0190519	0.000742818	462382	18313.3	0.00535508	0.00127998	0.00112793	0.00125376	-0.00112219	0.00116476	0.000556821	0.0022054	0.00576259	0.00353225	0.0195037	0.00161384	-5.72743	1.53333	8352
0.000402645	0.019675	0.000895149	447132	17894.6	0.0035811	0.00135172	-0.000915306	0.00125289	0.00193211	0.00114312	-0.0010423	0.00217276	0.00244379	0.00353893	0.0213499	0.00164393	-5.16397	2.4005	8377
0.000404833	0.0209582	0.000846648	464256	18384.8	0.00424084	0.00136667	-0.000613991	0.00134008	-0.00123962	0.00115179	0.000420169	0.00218906	0.000278838	0.00368797	0.0241488	0.00164322	-4.96923	1.33726	8410
0.000407032	0.0200055	0.000821948	454191	18252.6	0.00569101	0.00128915	0.000412804	0.00130326	0.000701916	0.00118446	-0.000721082	0.00216757	0.00562455	0.00350072	0.0223605	0.00164512	-1.29028	1.52188	8408
0.000409244	0.0202786	0.000800318	449215	17998.6	0.00495275	0.00131253	0.000120831	0.00135243	-4.87522e-05	0.00113223	-0.000644516	0.00223042	-0.00297312	0.00337672	0.0238351	0.00164301	-2.49851	1.81484	8400
0.000411467	0.020403	0.000922747	428142	17698.5	0.0039286	0.00128792	-0.000434118	0.0013364	0.00027903	0.00119391	0.00448224	0.00223776	-0.0035231	0.0034124	0.0230078	0.00169243	-5.92748	1.61311	8390
0.000413703	0.0204535	0.000775427	454759	17897.8	0.00592096	0.00133707	-0.00122344	0.00129768	0.00261449	0.00119313	0.00201024	0.00218013	0.00172969	0.00371228	0.0227894	0.00166002	-3.26248	1.27115	8362
0.000415951	0.0222226	0.00107949	467624	18347.4	0.000488032	0.00139469	0.00107798	0.00138269	-0.000526487	0.00120766	0.000339588	0.00210404	7.52606e-05	0.00313908	0.0250648	0.00163133	-5.79517	1.36257	8375
0.000418211	0.0183617	0.000717431	480308	18784.6	0.00498537	0.00126743	0.000408778	0.00122661	-0.0019583	0.00111914	-0.00200791	0.00219106	-0.00213556	0.00345463	0.0208309	0.00156403	-2.27248	1.21817	8426
0.000420483	0.0186265	0.000619256	461569	18352.9	0.00652943	0.00123516	0.00156347	0.00128884	0.000667976	0.00111176	0.000682907	0.00229599	-0.00359597	0.00338418	0.0215268	0.00166245	-5.70918	2.08582	8429
0.000422768	0.0189613	0.00071144	490753	18766.2	0.00691195	0.00126373	0.000358761	0.00127233	0.00110703	0.00112804	-0.000776075	0.00220616	0.00274088	0.0038353	0.0205908	0.00165258	-5.14195	1.53957	8454
0.000425065	0.0183091	0.000798666	455779	18182.4	0.00478848	0.00128769	-0.00140169	0.00120992	0.00110115	0.00111602	-0.000112904	0.00210046	-0.00257712	0.00330922	0.0197763	0.00152094	-2.45371	2.77589	8395
0.000427374	0.0194927	0.000744418	487664	19157.5	0.00642813	0.00129543	-0.00262115	0.00129843	0.000250988	0.00112945	0.00158519	0.00210414	-0.00101202	0.003403	0.0201826	0.00156776	-3.16437	1.31127	8408
0.000429696	0.0217115	0.000961835	440001	17405.1	0.00611893	0.0014103	0.000639172	0.0013214	-0.000373933	0.00119589	0.00270145	0.00220267	-0.00127865	0.00360154	0.0215991	0.00165486	-3.4127	1.60295	8414
0.000432031	0.0202414	0.000935158	454954	17925.2	0.00410335	0.00134149	0.00115077	0.00129558	-0.000234652	0.00115701	-0.00236511	0.00239489	0.0065064	0.00364677	0.0218427	0.00179924	-5.03679	1.72427	8416
0.000434378	0.021262	0.000987205	463515	18421.4	0.00439476	0.00134655	-0.000553248	0.00137721	0.000128056	0.00116142	-0.000900291	0.00232014	-0.00407821	0.00370865	0.0215919	0.00178343	-3.50899	1.84589	8417
0.000436738	0.0199132	0.00091537	457791	18267.2	0.00476147	0.00133569	0.000497728	0.00129659	0.000717877	0.00113806	0.00413518	0.00231617	0.00503308	0.00352776	0.0229838	0.00171891	-4.86137	1.50138	8377
0.000439111	0.0214991	0.000959926	441196	17753.9	0.00425098	0.00138033	0.000222996	0.00134204	0.000286255	0.0011873	-0.00104429	0.00222707	-0.00550063	0.00336905	0.0229386	0.00173527	-2.15868	2.48549	8416
0.000441497	0.0194713	0.000746792	458999	18038.5	0.00456563	0.00129709	-0.000404967	0.00125281	0.000573075	0.00117547	-0.000329878	0.002078	-0.00847368	0.00377233	0.0220902	0.00162556	-4.2934	1.42887	8416
