# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0778042	0.00207804	3062.89	110.919	0.00106759	0.00279243	0.000474567	0.00272553	0.0032611	0.00237735	-0.000835888	0.00321119	5.66542e-06	0.00471031	0.0745765	0.00269748	-1.28685	0.223503	7460
0.000669793	0.0806868	0.00218337	3232.67	114.951	0.001387	0.00281879	-0.00013667	0.00280571	0.000957772	0.00241434	-0.00486103	0.00346273	-0.00954984	0.00465265	0.0837716	0.00282167	-0.98065	0.238217	7462
0.000673432	0.0797781	0.00211793	3146.08	110.178	0.00806193	0.00273964	0.00256073	0.00283185	0.00118659	0.00243021	-0.00347747	0.00325625	0.00030288	0.00485979	0.0826321	0.0028967	-1.35361	0.193492	7449
0.000677091	0.0800556	0.002153	3091.46	112.956	0.00723444	0.00278948	0.00206007	0.00275478	-0.00286073	0.00245669	0.00530429	0.00346567	-0.00181312	0.00462886	0.0816885	0.00285748	-1.46516	0.214655	7484
0.00068077	0.0783205	0.00205448	3151.72	112.739	0.00192145	0.00280165	0.00205996	0.00276081	0.000233456	0.00238628	-0.00546509	0.0032173	0.0068201	0.00453914	0.0760506	0.00267733	-0.963403	0.249194	7408
0.000684468	0.0777918	0.00205452	3216.66	113.694	0.00902513	0.00275245	-0.000136812	0.00278798	-0.00214468	0.00238494	-0.00223283	0.00328345	0.00641855	0.0047804	0.0785958	0.00274854	-1.31533	0.202987	7399
0.000688187	0.0790218	0.00213967	3196.24	114.335	0.0064571	0.00278406	-0.000801812	0.00280026	9.08189e-05	0.00239164	0.0011227	0.00328188	-0.00340065	0.00448825	0.0801712	0.00288554	-1.13161	0.239595	7421
0.000691926	0.0775012	0.00210861	3411.08	120.324	0.00818854	0.0027883	0.0028575	0.002689	0.00437346	0.00242689	-0.0104393	0.00334318	0.00112629	0.00474231	0.0841065	0.00280501	-1.43253	0.206374	7421
0.000695686	0.0733422	0.00208832	3451.58	118.846	0.00182551	0.00266178	-0.000683795	0.00264305	0.0008711	0.00236341	-0.00408042	0.00325249	0.00102966	0.00466753	0.0731746	0.00273193	-1.22548	0.192723	7470
0.000699466	0.0784326	0.00207363	3272.12	113.762	-0.000652958	0.00277729	0.00479347	0.00277647	-0.000977138	0.00237187	0.00121833	0.00331397	0.00516456	0.00462798	0.0796781	0.00271024	-1.32649	0.202667	7459
0.000703266	0.0812067	0.0021686	3296.22	113.025	0.00704168	0.00276228	-0.000168868	0.00287068	-0.00224731	0.00244217	-0.0005716	0.00335076	-0.00129135	0.00467884	0.0806899	0.00292611	-1.14783	0.20282	7443
0.000707087	0.0799218	0.00217436	3310.16	116.722	0.000113241	0.00281978	-0.000219501	0.00276979	0.00352872	0.00245842	0.00113236	0.00332843	0.00473917	0.0048806	0.0797373	0.00285279	-1.0994	0.199477	7384
0.000710929	0.0801711	0.0021622	3197.68	112.59	0.00414257	0.00279443	-0.0037446	0.00281946	-0.000272067	0.00239205	0.000432149	0.00336646	0.00477523	0.00480596	0.0797095	0.0028075	-1.56239	0.212164	7471
0.000714791	0.0796844	0.00201584	3152.67	112.373	0.0065549	0.00284673	0.00535927	0.00274886	-0.00135951	0.00238835	-0.000975035	0.00331644	0.00116472	0.00449	0.0819532	0.00269419	-0.981214	0.173122	7464
0.000718675	0.0765609	0.00204271	3080.83	111.808	0.00364524	0.00270729	-0.00412384	0.0027306	0.000303999	0.00240257	0.00129137	0.00324841	0.000977783	0.00484031	0.0767258	0.00273008	-1.33364	0.193876	7455
0.00072258	0.0770755	0.00222959	3038.28	107.552	0.0115296	0.0027565	0.00624791	0.00274972	0.00280353	0.00232506	0.00127812	0.00334766	-0.0115893	0.00471771	0.0777512	0.00267483	-1.65301	0.199295	7495
0.000726506	0.0798287	0.00214279	3445.93	119.391	0.0078697	0.00280696	-0.00386954	0.00281372	-0.00101746	0.00236539	0.000134421	0.00334468	-0.00785976	0.00469082	0.0798449	0.00278805	-1.45914	0.195516	7468
0.000730453	0.0773416	0.00211591	3143.94	111.911	0.00206408	0.00271202	-0.00403397	0.00278759	0.00322547	0.0023999	-0.000803064	0.00330028	-0.0149808	0.00475807	0.0727206	0.00274954	-1.59583	0.245699	7413
0.000734422	0.077854	0.00214777	3420.87	117.062	0.00734247	0.00273945	0.00204105	0.00280103	0.00132091	0.00234466	-0.00153275	0.00326348	0.0033098	0.00454368	0.0803037	0.0027696	-1.18179	0.185942	7474
0.000738412	0.0777848	0.00204327	3210.47	113.693	-0.000523137	0.00270061	0.0044431	0.0027746	-0.00220232	0.00240614	6.72819e-05	0.00326414	0.00185078	0.00448865	0.0789971	0.00285577	-1.37862	0.270652	7493
0.000742424	0.0779955	0.00203242	3166.93	111.303	0.00760645	0.00269915	-0.000515056	0.00275053	0.00118186	0.00241734	0.00531464	0.00327777	-0.00178685	0.00473832	0.076707	0.00286258	-1.27948	0.209017	7543
0.000746458	0.0789134	0.00214728	3113.74	113.461	0.00171782	0.00278736	-0.000135841	0.00280996	0.00233972	0.00237326	-0.00484508	0.00326839	-0.00132651	0.00459767	0.079466	0.00279093	-1.08686	0.258642	7418
0.000750513	0.0828798	0.00222743	3329.56	116.783	-0.000561354	0.00282453	-0.00208218	0.00282853	-0.00077488	0.00250079	0.00103261	0.00344895	-0.00802214	0.00500741	0.0835999	0.00282665	-1.05831	0.21228	7463
0.000754591	0.0778134	0.00215403	3157.54	111.854	0.00803316	0.00276402	-0.000976716	0.00279156	0.00278553	0.00236146	0.000716927	0.00318152	0.00299045	0.00489655	0.0794614	0.00294644	-1.31356	0.197461	7412
0.000758691	0.0746137	0.00200399	3274.17	115.328	0.00972442	0.00275231	0.00180027	0.0026357	-0.000296781	0.002373	0.00445572	0.00335839	0.00350695	0.0048256	0.0760403	0.00272226	-1.5776	0.206086	7408
