# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0900959	0.00260309	352387	14667.9	0.00321921	0.00268332	-0.00358052	0.0026162	-0.00350075	0.00228667	0.00378278	0.00264176	0.00562149	0.00724234	0.106688	0.00452148	-0.71797	0.474616	9355
0.000789943	0.0929717	0.00253762	361900	15619.5	0.00236165	0.00269601	-0.00154836	0.00266342	-0.000530484	0.00237302	0.000951104	0.00264858	0.0123615	0.00707623	0.0999806	0.00454486	-1.52488	0.482464	9307
0.000794235	0.0902655	0.00256781	353265	15255.1	0.00216148	0.00264382	0.00159903	0.00266953	-0.00322202	0.00231513	0.00280224	0.00257191	-0.0113946	0.00710354	0.101513	0.00465414	-1.2988	0.410767	9276
0.00079855	0.0944623	0.00259131	341059	14951.8	-0.00132017	0.00272964	-0.000621627	0.00270183	0.00240409	0.00238128	0.00137831	0.00270515	0.000275851	0.00714363	0.109252	0.00469278	-0.191497	0.421186	9258
0.000802889	0.0943287	0.00270028	340129	14763.8	0.00160226	0.00277589	-0.00125998	0.0026697	0.000873775	0.00236231	-0.00122417	0.00260387	0.000304512	0.00706809	0.106905	0.00459364	-0.754861	0.229693	9249
0.000807251	0.0899281	0.00250476	342260	14763.3	0.00402149	0.00268859	0.00247693	0.00261743	0.00147166	0.00230445	-0.00224247	0.00270508	-0.0052104	0.00741508	0.0962834	0.00444709	-1.19147	0.474818	9282
0.000811637	0.0935603	0.00269188	358252	15289.1	0.0016112	0.00268689	-0.00211582	0.00270687	-8.52552e-05	0.00237657	-0.00382458	0.00260045	0.00328164	0.0073327	0.105026	0.00450003	-1.05017	0.455023	9273
0.000816047	0.0891355	0.00252073	339349	15112.1	0.00127676	0.00262209	0.00091557	0.00269	0.00211053	0.00228336	0.000107962	0.00272099	0.0124751	0.00722041	0.101779	0.00449717	-1.12218	0.312153	9232
0.000820481	0.0907021	0.00246447	363124	15599.9	0.00668176	0.00276846	-0.0021403	0.00259446	-0.000392251	0.0022773	0.00133903	0.00266725	0.0159339	0.00727513	0.0977437	0.00441188	-0.871599	0.310658	9269
0.000824939	0.0868988	0.00228737	338437	14601.1	0.00202741	0.00266113	-0.00102037	0.00256998	-0.000438691	0.00225593	-0.000304015	0.0026157	0.00324054	0.00729641	0.102134	0.00450344	-0.558141	0.373936	9264
0.000829421	0.0871562	0.00233616	344540	14912.6	0.00133256	0.00259867	0.000728527	0.00262523	0.00212818	0.00226985	0.00327806	0.00267333	-0.00269386	0.00681253	0.0918925	0.00442629	-1.49567	0.50207	9281
0.000833927	0.0914236	0.0025409	343421	14767.6	-0.00354009	0.00269563	0.0026692	0.00265525	-0.000295327	0.00233099	0.00345222	0.00261825	0.00486599	0.0070722	0.0969102	0.0046111	-0.66007	0.369103	9265
0.000838458	0.0910782	0.00245228	350685	15063.4	0.000662798	0.00271829	-0.000394998	0.00261	-0.00141273	0.00234288	0.0018617	0.00256532	-0.00437004	0.00709808	0.106918	0.0045869	-1.32711	0.669766	9259
