# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0844842	0.00213322	130784	5388.01	0.00922593	0.00264909	0.00316338	0.00263546	-0.00106287	0.00232335	0.00210542	0.00344127	-0.00315551	0.00581417	0.0884628	0.00280653	-1.23223	0.628999	8730
0.000749406	0.0825488	0.00202849	136752	5438.24	0.00217119	0.00263521	0.000445211	0.00256771	-0.00481198	0.00230576	0.00130548	0.0035494	0.0133375	0.00573116	0.0853375	0.00279492	-1.21127	0.663805	8763
0.000753477	0.0844111	0.00220731	134565	5588.7	-0.00165713	0.00263477	0.000191303	0.00264368	0.00253942	0.00231452	-0.0020629	0.00348572	0.00298705	0.00545055	0.0887371	0.00284128	-0.762778	0.296233	8760
0.000757571	0.0824884	0.00199865	136449	5580.36	0.00282503	0.00257492	0.00273325	0.00265742	0.00196504	0.00227928	-0.0039455	0.00371828	-0.00926508	0.00580427	0.0826329	0.00279606	-0.595875	0.606831	8742
0.000761687	0.0793016	0.00205184	136236	5529.89	-0.00205278	0.00261448	0.00194343	0.00252119	-0.00179258	0.00224998	0.00649235	0.00358278	-0.00343733	0.00565407	0.079685	0.00276673	-1.68508	0.792672	8696
0.000765826	0.0811115	0.00209735	139671	5673.87	0.00129041	0.002598	0.000492037	0.00258837	9.10819e-05	0.0022573	-0.00218057	0.00356419	-0.00579353	0.00564107	0.0828313	0.0027136	-0.763019	0.343127	8756
0.000769987	0.0812986	0.00208916	130168	5323.69	0.000779895	0.00259311	0.00520884	0.00260887	-0.0015143	0.00227816	0.00166141	0.00347198	0.0054096	0.00571768	0.0828958	0.00282034	-1.04563	0.344952	8692
0.00077417	0.0852537	0.00214967	137835	5554.21	0.00457603	0.00260131	-0.00118742	0.00269312	-0.000649771	0.00233081	0.00140276	0.00357059	0.000159658	0.00558177	0.0875454	0.00286314	-1.30857	0.621111	8772
0.000778376	0.0821774	0.00210367	135808	5600.13	0.00705594	0.00259147	0.000265066	0.0026285	0.00357688	0.00224842	-0.00186661	0.00351135	-0.0091125	0.00547431	0.0844321	0.00280566	-0.598369	0.522699	8803
0.000782605	0.0797974	0.00196357	138099	5669.97	-0.0013552	0.00252594	0.00413581	0.00258813	-0.00152757	0.00227644	0.00126865	0.00338871	0.00742482	0.00554854	0.0762312	0.00268014	-1.36207	0.392252	8747
0.000786858	0.0820872	0.00203524	135934	5590.16	0.00378208	0.00265976	0.00380179	0.00259927	0.00297624	0.00222679	-0.00253641	0.00348156	-0.000581203	0.00560884	0.0816796	0.00279011	-0.991212	0.241275	8744
0.000791133	0.0817859	0.00212906	131544	5442.67	0.00585636	0.00254241	0.00266833	0.0026821	0.00324449	0.00224625	0.00276989	0.00353971	-0.00567235	0.00569527	0.0813227	0.00275122	-0.474834	0.289553	8751
0.000795431	0.0783985	0.00195108	136838	5549.19	0.002172	0.00254705	-0.00208466	0.00258049	-0.000652833	0.00221026	0.0028525	0.00359886	-0.0146014	0.00566969	0.0756709	0.00267873	-1.00363	0.336524	8704
0.000799753	0.0812748	0.00205476	134687	5488.06	0.0050362	0.00254951	-0.0026791	0.00261751	0.00246341	0.00231221	0.00388564	0.00358739	0.000368131	0.0057857	0.0867246	0.00288906	-1.03466	0.600196	8700
0.000804098	0.0794009	0.00209165	139805	5650.84	0.00586999	0.00260622	0.00108575	0.00252972	0.00140971	0.00223172	-0.0063776	0.00342873	-0.00464257	0.00564093	0.08106	0.00277705	-0.563208	0.415782	8745
0.000808467	0.0794401	0.00204316	125326	5178.57	0.000669655	0.00255163	-0.000859489	0.00259196	-0.000731686	0.00220499	0.00418998	0.00358975	-0.00331972	0.00568903	0.0823058	0.00277527	-1.6136	0.32507	8791
0.00081286	0.0829327	0.00207904	142907	5843.76	0.00154393	0.00264388	0.00413598	0.00264645	0.00270291	0.00223099	0.00381027	0.00348031	0.00151087	0.00569549	0.0844251	0.00278325	-0.106865	1.03332	8750
