# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0963918	0.00258145	61618.3	2534.36	0.00491437	0.00284135	0.0017467	0.00279079	0.00119238	0.00242523	-0.00170399	0.00273309	0.00601316	0.00689964	0.0946376	0.00477753	-0.827445	0.227894	8872
0.00078239	0.0923373	0.00265361	60180.9	2513.04	0.00285454	0.00280108	0.00159949	0.00268389	0.00173698	0.00242279	-0.00162317	0.00270931	0.000810844	0.00684767	0.10008	0.00455119	-0.957838	0.201847	8835
0.000786641	0.0951586	0.00261869	66540.6	2683.66	0.0063453	0.00279543	-0.000570887	0.00277263	0.00104301	0.00246494	-0.00394899	0.00272223	-0.00750664	0.00685003	0.0965826	0.00468356	-1.25107	0.349841	8825
0.000790915	0.0962937	0.00267963	61030.4	2542.54	0.00130858	0.00283783	-0.0010051	0.00278184	0.00363431	0.00246707	-0.00656653	0.00267008	-0.00871144	0.00713126	0.104412	0.00454044	-1.06894	0.230929	8809
0.000795212	0.100573	0.00288664	65525	2679.37	0.00367057	0.00287609	0.00146238	0.00294439	0.0026228	0.00245308	-0.00232613	0.0026817	0.00582808	0.00691405	0.100332	0.00455233	-0.808695	0.263606	8767
0.000799533	0.0975256	0.00260288	58208.3	2442.9	0.00664836	0.00287208	-0.000237586	0.00281438	0.00127308	0.00247838	-0.00242628	0.00272911	-0.0157444	0.00691124	0.103114	0.00468678	-0.729331	0.228875	8747
0.000803877	0.098653	0.00272323	62837.9	2543.23	0.0017508	0.0028952	-0.0011436	0.00283563	-0.00150901	0.00250052	0.00119322	0.00268504	-0.0109856	0.00694143	0.106061	0.00460928	-0.906421	0.224419	8708
0.000808245	0.0925816	0.0025549	67899	2742.84	0.00774964	0.00276339	-0.00497767	0.00277354	0.00104389	0.00240281	-0.00178205	0.00260552	0.0098002	0.00706404	0.104183	0.00468065	-1.082	0.272292	8778
0.000812636	0.0987608	0.00273246	61775.4	2554.72	-0.000699637	0.00289158	-0.00398252	0.00284714	-0.00152794	0.00242216	-0.000148471	0.00265259	-0.00423664	0.00682691	0.092763	0.00461459	-1.15023	0.170022	8850
0.000817051	0.0926596	0.00250556	64769.9	2600.84	0.00284716	0.00279676	-0.000947881	0.00270179	-0.0030882	0.00245034	-0.00204167	0.00271171	-0.00316838	0.00688836	0.102675	0.00465689	-1.06803	0.284628	8779
0.00082149	0.0918353	0.00267806	65040	2639.07	0.00190248	0.00273602	0.000669473	0.00273399	-0.000977554	0.00244719	-0.00197059	0.00265987	-0.00350158	0.00704421	0.102853	0.00454446	-1.06178	0.250581	8775
0.000825954	0.089267	0.00240432	65807.9	2643.59	0.00756949	0.00274845	0.00222261	0.00268358	0.00280878	0.00235475	0.00498402	0.00263883	-0.00167753	0.00693327	0.100492	0.00462306	-1.02634	0.254491	8799
0.000830441	0.0953159	0.00257631	63778.1	2611.42	0.00353435	0.0028484	0.000498929	0.00274985	0.000549447	0.00246541	-0.00313606	0.00275379	-0.00796921	0.00712306	0.10287	0.00468193	-1.12861	0.140766	8770
