# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00025479	1.4007e-05	1.07025e+06	37574.3	0.00151563	0.00016443	-0.000336831	0.000170295	2.04358e-06	0.000146284	-0.000254552	0.000316443	0.00116948	0.000906876	0.00172302	0.000717329	-14.4629	15.0258	6562
3.55297e-05	0.000277785	2.38898e-05	1.08133e+06	37555.4	0.00138159	0.000174115	-0.000671269	0.000170906	0.000212265	0.000158687	-0.000561302	0.000393723	0.00116921	0.000829936	-0.000388911	0.000772425	-79.5679	38.7479	6542
3.57227e-05	0.00028214	2.08913e-05	1.10617e+06	38705.5	0.00155106	0.000180568	-0.000676756	0.000169829	-0.000313368	0.00015931	-0.000303924	0.000461523	0.000412422	0.000873174	0.00111085	0.000751752	-39.3569	28.5524	6476
3.59168e-05	0.000241666	1.11268e-05	1.03318e+06	37188.9	0.00122788	0.000159105	-0.00039585	0.000162919	-0.000128937	0.000150511	0.000256032	0.000539015	-0.000148658	0.000781274	-0.000179872	0.000724634	-111.322	58.4572	6477
3.61119e-05	0.000282748	2.16892e-05	1.11214e+06	38667.8	0.00148536	0.000162639	-0.000761636	0.000184702	-4.23414e-05	0.000160826	-0.000159683	0.000371265	0.00116476	0.000730218	-0.00125766	0.000756294	-155.22	117.898	6522
3.63081e-05	0.000257944	1.24162e-05	1.1373e+06	39167.7	0.00137676	0.000171341	-0.000514964	0.000169223	-8.42391e-06	0.000144157	-7.47608e-06	0.000281934	-0.000968808	0.000685408	3.62054e-05	0.000702829	-144.331	105.944	6534
3.65054e-05	0.000399988	0.000100786	1.03945e+06	37026	0.00140973	0.000228185	-0.000394562	0.000198424	0.000151202	0.000167106	-0.000744172	0.00037051	0.000880632	0.000748278	-0.000619758	0.000666038	-298.304	159.309	6692
3.67038e-05	0.000280693	2.88116e-05	1.12276e+06	38299.4	0.00141601	0.000171556	-0.000457817	0.000173649	0.000109162	0.000159751	-0.000216019	0.000517085	-0.00135932	0.000772056	-0.000279036	0.000676866	-421.702	192.045	6582
3.69032e-05	0.000352925	6.74337e-05	1.10344e+06	38154.3	0.00126337	0.00018086	-0.000676903	0.000207393	-0.000128498	0.000177822	-0.000416238	0.000323709	0.00209368	0.000918099	0.000786598	0.000782531	-68.4372	49.5681	6566
3.71037e-05	0.000312082	3.77823e-05	1.11328e+06	38786.3	0.0011612	0.00018646	-0.00052503	0.000180528	-2.92351e-05	0.000165306	-0.000714828	0.000488238	0.000884274	0.000762411	0.00034622	0.000628299	-20.9191	25.0978	6586
3.73053e-05	0.000275812	1.92239e-05	1.08745e+06	38536	0.00126931	0.000186699	-0.00044101	0.000162454	-0.000142854	0.000148483	-0.000273111	0.000361009	-0.000602666	0.000840122	-0.000622556	0.00061185	-66.9879	33.6028	6613
3.7508e-05	0.00029441	1.94087e-05	1.11506e+06	38253.3	0.00173509	0.000174426	-0.000709902	0.000184105	0.000173315	0.000159857	-0.000115275	0.000390425	0.00090525	0.000722563	7.7973e-05	0.000617672	-114.822	58.8461	6524
3.77118e-05	0.000333178	4.62696e-05	1.11898e+06	37919.8	0.00127591	0.00018409	-0.000330824	0.000190917	-9.34172e-05	0.000174246	-0.000544556	0.00033606	-0.000906522	0.000777363	-0.00046775	0.000814266	-138.004	62.5846	6610
3.79167e-05	0.000249468	1.35457e-05	1.11576e+06	38989.7	0.0014597	0.000165407	-0.000750336	0.00016742	-8.39177e-05	0.000143205	-5.31795e-05	0.000303673	0.00117712	0.00076015	0.00133901	0.000870469	-185.98	94.9194	6552
3.81227e-05	0.000272123	1.4593e-05	1.0604e+06	36585.7	0.00110728	0.000170509	-0.000636922	0.000176845	-0.000180776	0.000150463	0.000310314	0.000302604	0.000316115	0.000784358	-2.78858e-06	0.000684827	-191.883	117.079	6551
3.83298e-05	0.000265164	1.33738e-05	1.11205e+06	38258.1	0.0016999	0.000166104	-0.000605582	0.000172243	-2.89719e-05	0.00015345	0.000709409	0.000402716	-0.000972176	0.000948859	0.00019323	0.0006494	-64.6226	19.4718	6536
3.8538e-05	0.00023683	1.06413e-05	1.05419e+06	36828.4	0.00141078	0.000163307	-0.000534051	0.000157822	-0.000119099	0.000144151	7.55044e-05	0.000250821	0.000883834	0.000603816	0.000214451	0.000679322	-24.9461	15.4598	6529
3.87474e-05	0.000333556	3.87094e-05	1.07416e+06	38109.1	0.00120767	0.00018716	-0.000533371	0.000204958	5.51774e-05	0.000159722	4.77853e-05	0.000395587	-0.000743745	0.000883755	-0.000978964	0.000731091	-80.244	45.0647	6499
3.8958e-05	0.000386006	6.18581e-05	1.10528e+06	38836	0.00152822	0.000185879	-0.000275639	0.000217641	-2.43459e-05	0.000188201	-0.000349891	0.000405647	0.000325449	0.000949166	0.00267064	0.000932112	-70.1712	35.8483	6568
3.91696e-05	0.000249402	1.18029e-05	1.08468e+06	38040.1	0.00140173	0.000165711	-0.00042271	0.000164843	6.52844e-05	0.000144865	2.70255e-05	0.000234067	-3.33977e-05	0.000712511	8.45006e-05	0.000644457	0.104851	18.39	6582
3.93824e-05	0.000335294	4.38971e-05	1.10936e+06	38389.5	0.00192997	0.000205871	-0.000468089	0.000177026	-0.000130563	0.00016471	-0.000797045	0.000375484	0.00113941	0.00088708	0.000377621	0.000707132	-131.727	84.9975	6621
3.95964e-05	0.000262679	1.45886e-05	1.10823e+06	38251.4	0.0014011	0.000161724	-0.000477767	0.000170408	1.84948e-05	0.000156437	-0.000174243	0.000312931	0.000752357	0.000751706	0.00107104	0.000657882	-7.92151	28.6719	6581
3.98116e-05	0.000320488	6.73191e-05	1.10056e+06	38018.5	0.00148459	0.000173542	-0.000451486	0.000210636	0.000164851	0.000152693	-0.000598117	0.000318881	-0.00153918	0.000969139	-6.3307e-05	0.000656226	-81.1011	35.2415	6540
4.00279e-05	0.000283649	2.79567e-05	1.13004e+06	39131.6	0.00156453	0.000181768	-0.000495544	0.000173615	-7.43797e-06	0.00015115	-0.000170135	0.000341038	-3.87277e-05	0.000931102	0.000339107	0.00055618	-149.926	95.4368	6576
