# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0249426	0.00184636	1151.23	27.1541	0.0118882	0.00163304	-1.58058e-06	0.00167716	0.00138933	0.00147589	0.000112021	0.000878394	0.00476975	0.00407738	0.0157097	0.00366474	-1.66499	0.204696	6504
0.000338547	0.0226965	0.00123718	1088.13	26.3286	0.0135309	0.00162252	-0.000670848	0.00155212	0.00170664	0.00142751	0.000432708	0.000802029	0.00193724	0.00376636	0.0148802	0.00325933	-1.39405	0.204608	6395
0.000340386	0.022768	0.00115008	1201.94	29.2098	0.0162515	0.00166838	0.000760173	0.00151089	-0.0011836	0.00142747	-0.000678997	0.000846617	0.00672786	0.0038062	0.014921	0.00350715	-1.98229	0.23377	6382
0.000342236	0.0244014	0.00162896	1128.58	27.6391	0.0150463	0.001687	0.00173362	0.00160765	-0.000440619	0.00147895	0.001416	0.00086145	0.0050246	0.00414251	0.0184448	0.00345478	-1.77119	0.249347	6385
0.000344095	0.0221879	0.00149999	1160.52	28.7193	0.0152919	0.00161915	-0.000930423	0.001484	0.00116314	0.0014459	-0.0010797	0.000775388	-0.00306569	0.00393034	0.0134555	0.0035023	-1.73358	0.205446	6393
0.000345965	0.0283857	0.00273304	1226.93	29.2588	0.0156956	0.00193195	-0.000553888	0.0016154	0.00366066	0.00155758	0.00135045	0.000851482	-0.00320211	0.00410642	0.0167173	0.00349179	-1.84208	0.223481	6453
0.000347844	0.0220411	0.00120138	1129.35	27.5931	0.0113855	0.00161112	-0.000950949	0.00147408	-0.00143269	0.00145669	-0.000118743	0.000890528	-0.00193966	0.0037296	0.0154763	0.00341843	-1.70927	0.246957	6388
0.000349734	0.0235305	0.00117644	1187.34	29.0592	0.0138669	0.00171212	0.0001754	0.00154149	-0.00118968	0.00145123	-0.000780272	0.000851098	-0.00679763	0.00396881	0.0107522	0.00365083	-1.74235	0.234179	6331
0.000351635	0.0259177	0.00220285	1128.78	27.5919	0.0163669	0.00172198	-0.00195134	0.00173809	-0.000810592	0.00144882	-0.00179501	0.000885553	0.00058136	0.00412978	0.0138048	0.00360509	-1.28729	0.227205	6386
0.000353545	0.0243279	0.00125162	1178.48	28.3617	0.0174397	0.0016856	0.000334667	0.00159659	-0.00243701	0.00144889	-0.000584357	0.000825451	0.00179664	0.00403642	0.0157521	0.00370424	-1.92149	0.247506	6464
0.000355466	0.022931	0.00120317	1199.86	29.1721	0.0131077	0.00159967	-0.00134507	0.00154235	-0.00239959	0.00148012	-0.000870068	0.000870925	-0.000910834	0.00399577	0.0131411	0.00363148	-1.89836	0.230551	6418
0.000357397	0.0271646	0.00222814	1156.48	28.2483	0.0143116	0.00183112	0.00160846	0.00165638	0.000445534	0.00152773	0.000271307	0.000841704	0.00199087	0.0038549	0.0138467	0.00352646	-1.71156	0.227314	6428
