# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0829632	0.00237375	2.28296e+07	1.87048e+06	0.00336461	0.00248685	0.00253743	0.00241624	-0.00191724	0.00214926	0.00269081	0.00249135	-0.00304673	0.00733137	0.0998702	0.00456005	-3.20885	3.31093	9977
0.000769624	0.0793585	0.00220092	2.92285e+07	2.25164e+06	0.00802144	0.00243196	0.00184914	0.00238574	-0.00432297	0.00207226	0.00208481	0.00254606	0.00827997	0.00740604	0.0957456	0.00452437	-2.85077	8.62033	9985
0.000773806	0.077467	0.00205305	2.82413e+07	2.3039e+06	-0.00205639	0.00243795	0.00257136	0.00233575	0.00208043	0.00203222	-0.000817345	0.00254096	-0.00862553	0.0073352	0.102446	0.0044604	3.18578	3.51101	9985
0.00077801	0.0772822	0.00217705	2.64014e+07	2.22026e+06	0.00255006	0.002473	-0.000596077	0.00230329	-0.00109185	0.00202057	-6.57538e-05	0.00241761	0.00996906	0.00748284	0.0931212	0.00437692	-5.50646	3.83035	9978
0.000782237	0.0844811	0.00251129	3.22762e+07	2.76299e+06	0.00267013	0.00247756	-0.000794388	0.00251241	0.00344592	0.00212284	-0.00340258	0.00245858	-0.00217718	0.00739955	0.099288	0.00460694	-2.52273	1.24018	9971
0.000786488	0.0829736	0.00238707	2.93616e+07	2.4904e+06	0.00700717	0.00246262	-5.28683e-05	0.00239162	-0.00068726	0.00220592	0.000938769	0.00250901	0.00232821	0.00754602	0.0925515	0.00441736	-0.734006	0.572756	9972
0.000790761	0.0787322	0.00211739	2.85095e+07	2.37175e+06	0.00659114	0.00241137	0.00113657	0.0023655	-0.00283264	0.00209092	-0.00150752	0.00245803	0.0054744	0.00732213	0.098352	0.00461525	-4.82969	1.94983	9983
0.000795057	0.0793792	0.00223761	2.62102e+07	2.26153e+06	0.00274826	0.00245023	0.00166634	0.00238148	-0.000426915	0.00205767	-0.00368925	0.00243982	-0.00791934	0.00738144	0.0963167	0.00447934	-8.6259	10.5808	9988
0.000799377	0.0803003	0.00226177	2.81423e+07	2.32332e+06	0.00566923	0.00244781	-0.00266406	0.00235903	0.00154139	0.00213424	0.000433383	0.00249743	0.0065888	0.00750634	0.101522	0.00463379	1.47386	2.69415	9974
0.00080372	0.0808416	0.00218323	3.20058e+07	2.76402e+06	0.00192706	0.00242001	0.000376709	0.00243212	0.00384579	0.00210901	-0.00420312	0.00243724	-0.00743458	0.00758219	0.0954086	0.00450154	-1.92672	2.8597	9976
0.000808087	0.0818477	0.00230231	2.87432e+07	2.23403e+06	0.000480366	0.00246694	0.00299729	0.00242828	-0.000338034	0.00210623	-0.00100967	0.00247513	-0.00116432	0.00739153	0.0951665	0.00442747	-9.89986	12.1458	9978
0.000812477	0.082271	0.00224649	2.81694e+07	2.40881e+06	0.00210296	0.00248002	0.00276453	0.00237955	-0.00180356	0.00216462	0.00235493	0.00247232	0.00778767	0.00750642	0.0986142	0.00454026	4.09046	3.4329	9981
0.000816892	0.0784237	0.00211432	3.00231e+07	2.54806e+06	0.00285421	0.00240035	0.00244116	0.00237479	0.00331044	0.00207926	-0.0013343	0.00249897	0.00304823	0.00734163	0.0936914	0.00443383	-7.51279	3.00353	9982
0.00082133	0.0784264	0.0021882	2.74325e+07	2.26113e+06	0.00403417	0.002403	-0.00467332	0.0023466	0.0014698	0.00211133	0.00516148	0.00242468	0.00111313	0.00731082	0.090901	0.00444702	0.771478	1.65775	9973
