# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0669701	0.00225753	6.42411e+06	338152	0.00952568	0.00230798	0.000670131	0.00202792	-0.000879608	0.00204067	0.000956706	0.00127087	-0.00356918	0.00796289	0.0804115	0.00638262	-12.808	11.5858	9848
0.000718167	0.0721268	0.0029143	5.83129e+06	325890	0.00881005	0.00238747	-0.000545834	0.00214333	-0.00394644	0.00208252	-0.00122305	0.00122456	0.00358546	0.00770811	0.0910032	0.00639568	-1.61508	0.434045	9862
0.000722069	0.0668728	0.00258401	5.76976e+06	322113	0.0079023	0.00239614	0.000164308	0.0020423	-0.000545939	0.00190931	0.00040613	0.00114989	0.00674347	0.00802338	0.0813679	0.00636392	-0.994402	0.479569	9869
0.000725992	0.0759625	0.00295162	5.66237e+06	316855	0.0114211	0.00244881	0.00149981	0.00219374	-0.00118791	0.00214314	0.00163761	0.00133077	0.000129544	0.00796107	0.0930636	0.00643734	-2.61586	1.09867	9863
0.000729936	0.0750672	0.00316177	5.80852e+06	323897	0.0070563	0.00241471	-0.00398381	0.00220638	-0.00107025	0.00212338	0.00149152	0.00124172	-0.00725436	0.00796993	0.0778815	0.00627615	-1.19133	0.377075	9876
0.000733902	0.0755035	0.00319626	5.39904e+06	306259	0.0107145	0.00248222	-0.000682618	0.00220257	0.000574014	0.00207324	-0.000217536	0.00130644	-9.67641e-05	0.00795438	0.0927921	0.00635402	-1.30496	0.363588	9863
0.00073789	0.0721858	0.00251092	6.20581e+06	346859	0.00761663	0.00247071	0.00346738	0.0021403	-0.000915244	0.00198604	0.00154593	0.00129725	-0.00520398	0.00795614	0.0895419	0.00662837	-2.44783	1.16406	9872
0.000741899	0.0736662	0.00258473	6.01124e+06	332629	0.00988402	0.00239274	0.00059875	0.00221743	0.00162559	0.00206046	5.30459e-05	0.00126648	0.00175578	0.00830551	0.0963872	0.00649015	-2.27794	1.66533	9898
0.00074593	0.0751055	0.00322478	6.18154e+06	345773	0.00487228	0.00240562	0.000113543	0.00222205	-0.000832859	0.00212449	0.0011097	0.00127203	0.00720085	0.00802318	0.0960206	0.00659935	-1.36455	0.585264	9864
0.000749982	0.0719443	0.00283215	5.5705e+06	308876	0.01263	0.00243648	0.000207495	0.00216493	-0.000349073	0.00198608	-0.000567628	0.00120574	-0.012651	0.00809231	0.0752521	0.0063003	-2.17364	1.71475	9875
0.000754057	0.067531	0.0021432	6.52206e+06	366299	0.00728123	0.00231695	-0.00163975	0.00210072	-0.00040718	0.00197671	0.00302756	0.00127226	-0.00305988	0.00770247	0.0841497	0.00632884	-3.46087	2.09162	9872
0.000758154	0.0727326	0.00284487	6.23784e+06	340312	0.0113275	0.00236855	0.00358672	0.00222145	-0.00162366	0.00205252	0.000620268	0.00124491	-0.00724886	0.00762508	0.0925351	0.00637909	-1.7325	0.967409	9856
0.000762273	0.0747035	0.00282006	5.56799e+06	308901	0.00831775	0.00248413	1.0004e-05	0.002191	-0.000605771	0.00204453	0.00018046	0.00131704	-0.0134981	0.00766689	0.0955196	0.00642774	0.119418	0.955004	9865
0.000766415	0.0756745	0.00327945	6.04082e+06	335001	0.00772514	0.00241868	0.00348639	0.00227614	-0.00274954	0.00207603	-0.0014764	0.00125488	0.00261526	0.0080173	0.0782156	0.00634083	0.157084	0.971759	9869
0.000770579	0.069208	0.0027794	6.13888e+06	345240	0.00928236	0.00235489	-0.000214197	0.00210256	0.000616562	0.00201489	0.00230599	0.00122409	-0.00640795	0.00792658	0.100369	0.00628248	-3.42736	1.45955	9872
0.000774766	0.0748088	0.00271935	6.06708e+06	350369	0.00592578	0.00254004	-0.00353771	0.00217479	0.00179407	0.00199716	0.00129064	0.0013355	-0.00797206	0.00779071	0.083575	0.00629724	-3.81297	1.65245	9868
0.000778975	0.0718565	0.00239348	6.0852e+06	337170	0.00879755	0.00240552	-0.00115697	0.00213721	-0.00576707	0.00204673	-0.000170824	0.00128382	0.00475858	0.00775772	0.0924714	0.00634552	-1.90232	0.793444	9883
0.000783208	0.0743907	0.0029339	6.14012e+06	348650	0.0102043	0.00245691	-0.00205178	0.0021708	-0.00414018	0.00208458	-0.000418736	0.0012428	-0.0229026	0.00781418	0.0925331	0.00652125	-1.05406	0.428061	9857
0.000787463	0.0776853	0.00318993	6.37807e+06	351511	0.0100863	0.00244519	-0.0022196	0.0022586	0.000351614	0.00215499	-0.000641608	0.00127384	0.00671578	0.00804316	0.0834305	0.00652397	0.041837	0.501927	9883
0.000791742	0.0787467	0.00294459	5.5205e+06	316262	0.0121238	0.00252556	0.00344753	0.00224538	0.00219628	0.00213507	0.0018816	0.00137854	0.00709683	0.00782046	0.0872104	0.00641445	-3.27575	1.80546	9855
