# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0811173	0.00226048	1.22401e+07	734206	0.00271766	0.00242348	-0.00327609	0.00243291	-0.000115761	0.00214064	0.000497049	0.00254277	-0.00660155	0.00732152	0.106052	0.0046879	-0.663994	2.19047	9915
0.000793763	0.0864412	0.00236699	1.26591e+07	763548	0.00480587	0.0025137	0.0011496	0.00250768	-0.00106493	0.00219606	0.000680919	0.00249445	0.00399041	0.00739711	0.102864	0.00457686	-1.39036	1.21397	9925
0.000798076	0.0868107	0.00239857	1.12325e+07	710180	0.0013504	0.00253508	0.00615767	0.00250993	-0.00199639	0.00218025	-0.00146047	0.00254316	0.00235661	0.00749334	0.101254	0.00465246	-3.0436	2.05628	9938
0.000802412	0.0878974	0.00250642	1.15006e+07	716721	-0.000726034	0.00252182	-0.00444411	0.00250699	-0.00238111	0.00224953	-0.000214902	0.00247798	-0.0217882	0.0073428	0.0963652	0.00440772	-1.37814	1.20474	9935
0.000806772	0.0817547	0.00224083	1.11446e+07	664057	0.00333829	0.00251639	-3.64508e-05	0.0023987	-0.00158336	0.00209785	-0.00277056	0.00250526	-0.00251033	0.0074414	0.110227	0.00458162	0.0724199	1.73791	9925
0.000811155	0.0851584	0.0023626	1.06409e+07	671061	0.00416688	0.00255036	0.00040265	0.00242908	0.000841027	0.00218876	-0.00222115	0.00261269	0.00210399	0.00748538	0.0995842	0.00464331	-12.5625	10.4857	9912
0.000815562	0.0841367	0.00234347	1.1382e+07	720166	-0.00175496	0.00252923	-0.00190456	0.00247388	0.00248723	0.00211078	0.00280959	0.00254442	-0.00405567	0.00712624	0.103526	0.00447676	-2.72146	3.07148	9922
0.000819993	0.0827714	0.00224482	1.11977e+07	725092	-0.000751262	0.0024904	0.0041333	0.0024245	-0.000712197	0.00214404	0.00128623	0.00253658	-0.00465533	0.00724392	0.0933164	0.00450361	1.30877	2.67312	9934
0.000824449	0.0873674	0.00232744	1.04597e+07	648362	-0.000822654	0.00257727	0.000664965	0.00248893	-0.000795345	0.00218968	-0.000570925	0.00260427	-0.00394855	0.00737099	0.103695	0.00459614	-1.62731	1.49371	9918
0.000828928	0.0855889	0.0023271	1.14043e+07	723030	0.00256842	0.00252055	0.00219092	0.00248308	0.00381432	0.00217708	-0.000916608	0.00264899	-0.0140839	0.00735406	0.102012	0.00451716	0.50213	2.02915	9925
0.000833432	0.0824202	0.00220361	1.10872e+07	695098	0.00225201	0.0025051	0.00280136	0.002387	0.000982785	0.0021576	-0.00356807	0.00244468	0.00514056	0.00750333	0.0970824	0.00451427	-1.99661	1.50862	9921
0.00083796	0.087995	0.00234409	1.13511e+07	725855	0.000903752	0.00252937	-0.000801969	0.00253179	0.0020524	0.00222878	0.000905207	0.00246006	0.00663733	0.00749135	0.104899	0.00459685	-3.15157	1.27442	9909
0.000842513	0.0834315	0.00227792	1.08055e+07	688695	0.00109519	0.00251871	-0.00522127	0.00241448	-0.00460868	0.00215106	0.00214915	0.00258486	-0.000108283	0.00767118	0.109372	0.00456286	-0.601224	1.70666	9938
0.00084709	0.079742	0.00214222	1.105e+07	700785	0.00275258	0.00244469	-0.000118761	0.00237127	-0.00276205	0.00211493	0.00217034	0.00247173	0.00244257	0.00752827	0.0963459	0.00451396	-8.04101	4.59807	9931
0.000851693	0.0838508	0.00231497	1.25094e+07	769808	-0.00250738	0.00249159	-0.00640055	0.00248339	-0.00217624	0.00212802	0.0031935	0.00253836	0.0124225	0.00760876	0.098092	0.00455424	-3.52379	1.19272	9927
0.00085632	0.0894211	0.00242461	1.16833e+07	722769	-0.000581901	0.00261565	-0.0045974	0.00247477	-0.00146849	0.00225004	0.00223449	0.0024914	-0.011371	0.0074894	0.100137	0.00452468	-1.615	2.07396	9927
0.000860973	0.0847831	0.00227905	1.09085e+07	693306	-0.000392266	0.00247429	0.00101882	0.00248969	0.00235396	0.00218689	0.000792735	0.00256983	0.00162589	0.00767731	0.100389	0.00449257	-2.78554	1.52618	9923
0.000865651	0.085506	0.00226578	1.1271e+07	705629	-0.00126082	0.00255211	-0.00208902	0.00244665	-0.00162034	0.0021749	0.00342656	0.00253628	-0.00552837	0.00742926	0.10677	0.00456357	1.14085	2.8505	9934
0.000870354	0.082898	0.00222292	1.30183e+07	783639	0.00342976	0.00248165	-0.00593319	0.00245762	0.000786432	0.00212242	0.00179746	0.00244346	-0.0102191	0.00739454	0.106943	0.00455624	3.21093	3.3342	9932
