# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0599654	0.00162433	1.32711e+07	678432	0.000502891	0.00214463	0.00024961	0.00209289	0.00258733	0.00182567	-0.00164856	0.00315897	0.00486702	0.00583822	0.0621925	0.00235549	-3.63751	2.31731	9750
0.000669793	0.062243	0.00170559	1.24276e+07	643967	0.00129408	0.00216293	-0.000278193	0.00215506	0.000680408	0.00185573	-0.00589083	0.00334091	-0.00896049	0.00560703	0.0664487	0.00247309	-0.0695726	0.835026	9761
0.000673432	0.0611982	0.00164892	1.29868e+07	656211	0.00616589	0.00209404	0.0021912	0.00216394	0.000712136	0.00185863	-0.00150519	0.0032926	1.20424e-05	0.00574194	0.0660512	0.00246646	1.02171	1.64132	9781
0.000677091	0.0619801	0.00169082	1.33096e+07	675990	0.00534885	0.00215417	0.00176642	0.00212464	-0.00214709	0.00189693	0.00105279	0.00350108	0.00723656	0.00548115	0.0670364	0.00250286	0.814648	1.53927	9727
0.00068077	0.0601505	0.00160095	1.42454e+07	699957	0.00151814	0.00214127	0.00146641	0.00211266	0.000279023	0.00182477	-0.00599538	0.00330464	-0.000151987	0.00548369	0.0634037	0.00233805	7.02662	8.52487	9729
0.000684468	0.0593205	0.00159162	1.43228e+07	709573	0.0068527	0.00209235	3.48505e-05	0.00211791	-0.00185945	0.00181384	-0.000674092	0.00329516	0.00865096	0.00574869	0.0633782	0.00234967	6.09659	5.44348	9768
0.000688187	0.060514	0.00166287	1.46086e+07	721540	0.00501387	0.00212403	-0.000357695	0.00213779	0.000247811	0.00182603	0.000506275	0.00314509	-0.00394516	0.00558331	0.0642296	0.00244728	1.0557	1.57937	9756
0.000691926	0.0596875	0.00164396	1.37154e+07	680351	0.00592442	0.00213564	0.00249541	0.00206001	0.00341949	0.00186458	-0.00763592	0.00336062	-0.0050181	0.00549047	0.0680488	0.00246162	-2.99644	6.3105	9726
0.000695686	0.0566886	0.00163003	1.32253e+07	682887	0.00109078	0.00204558	-0.000436462	0.00203503	0.00049186	0.0018156	-0.00177106	0.00319592	0.000593211	0.00553098	0.0593277	0.0023617	-1.82756	1.70204	9766
0.000699466	0.0606511	0.00162635	1.26956e+07	668689	-0.000657453	0.00213888	0.00361556	0.00213903	-0.000840803	0.00182855	-0.00218757	0.00345313	0.00593321	0.00568726	0.0627809	0.00244154	0.825996	3.71566	9718
0.000703266	0.0624757	0.0016957	1.16454e+07	615550	0.00548562	0.00211783	-3.1535e-05	0.00219558	-0.00134929	0.00187263	-0.000478654	0.00333728	0.00161038	0.00570585	0.0637731	0.0024985	-15.1441	12.2161	9760
0.000707087	0.0608309	0.00167852	1.36057e+07	684176	-7.20919e-05	0.00213722	-0.000149023	0.00210088	0.00255193	0.0018657	-0.00542317	0.00337555	0.00793059	0.00579965	0.0633528	0.00247241	3.12955	2.04909	9772
0.000710929	0.0619566	0.00169273	1.31332e+07	694362	0.00338985	0.0021499	-0.0029084	0.00216699	-0.000160887	0.00184332	0.00134015	0.00335772	-6.10016e-06	0.00543285	0.0639834	0.00242486	-2.82503	4.61985	9754
0.000714791	0.0612279	0.00157605	1.38561e+07	694803	0.00506719	0.00218013	0.00401705	0.00210362	-0.00157754	0.00183127	-0.00335819	0.00337457	0.000693185	0.00583741	0.0661888	0.00238145	0.924575	1.19492	9779
0.000718675	0.0589879	0.00159472	1.34061e+07	683565	0.00271852	0.00207641	-0.00305772	0.00209416	0.000231907	0.00184302	0.00336658	0.00327005	0.00516883	0.00576801	0.0620334	0.00237597	1.29635	2.45431	9765
0.00072258	0.059563	0.00174197	1.30531e+07	669436	0.00881675	0.00212306	0.00490069	0.00211672	0.002212	0.00179247	0.00281547	0.00331755	-0.00834598	0.00583402	0.0657592	0.00236788	-9.2717	8.473	9766
0.000726506	0.061478	0.00167417	1.2907e+07	671612	0.00588759	0.00215494	-0.00287223	0.00215985	-0.000935011	0.00181593	0.00425461	0.00334072	-0.00849582	0.00568351	0.0660264	0.00245297	1.74963	3.00999	9761
0.000730453	0.0592834	0.00164299	1.34872e+07	663988	0.00128987	0.00206984	-0.0031097	0.00212976	0.00235728	0.00183249	0.00345889	0.00333044	-0.00768585	0.00565072	0.0584706	0.0023791	-7.85753	7.63001	9746
