# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0752301	0.00197072	3.28065e+07	2.12386e+06	0.000297078	0.00233908	0.00233034	0.00236418	0.00111752	0.00203074	0.000531928	0.00345577	0.0068425	0.00618726	0.0777251	0.00265749	9.96408	7.56894	9917
0.000769624	0.0747288	0.00198893	3.3493e+07	2.25338e+06	0.00390455	0.00233343	-0.000343006	0.00237323	-0.000711232	0.00199948	0.00562581	0.0034813	0.00340596	0.00628283	0.0814949	0.00259744	9.20335	8.08482	9922
0.000773806	0.0784356	0.00198666	3.25823e+07	2.11692e+06	0.000580498	0.00241293	-0.00184394	0.00242679	-0.00122632	0.00203093	0.00285592	0.00350278	0.00503223	0.00599016	0.0859162	0.00271986	1.60103	2.54295	9914
0.00077801	0.0746815	0.00183946	3.36988e+07	2.22415e+06	0.00483218	0.00233047	-0.00485347	0.00235625	-0.00114415	0.00202018	0.00217304	0.00341126	0.00214985	0.00613948	0.0820908	0.00263771	1.07358	1.29596	9921
0.000782237	0.0766119	0.00195665	3.72042e+07	2.34e+06	0.00181663	0.00236965	-0.00156626	0.0023803	0.000627302	0.00204566	-0.00589467	0.00371881	-0.00317489	0.00646583	0.0801577	0.00270606	-0.106006	6.44522	9915
0.000786488	0.0745086	0.00187398	3.46455e+07	2.22495e+06	0.00202075	0.00232945	-0.00316737	0.00236374	-0.00244671	0.0020009	0.00939779	0.00368248	0.00896079	0.00619979	0.0816606	0.00267983	0.472331	1.08915	9931
0.000790761	0.0759664	0.00195537	3.42242e+07	2.14681e+06	0.00573478	0.00237442	-0.000855974	0.00239472	-0.00136915	0.0019805	-0.000890937	0.00358709	-0.00136895	0.00619891	0.0807259	0.00270064	-7.05769	6.35076	9940
0.000795057	0.0757333	0.00191076	2.87849e+07	1.90015e+06	0.00467535	0.00235371	-0.000646656	0.00236886	0.000450145	0.00202553	0.0024525	0.00354591	0.00216607	0.00621932	0.0808659	0.00272619	-0.780448	0.853483	9937
0.000799377	0.0740149	0.0018927	3.17814e+07	2.14332e+06	0.00296196	0.00232404	-0.000763641	0.00235763	0.000443317	0.00199139	-0.00345476	0.00353754	-0.00441929	0.00613038	0.0796993	0.00263948	-1.67266	1.50488	9927
0.00080372	0.0750559	0.00191504	2.87032e+07	1.9333e+06	0.000333638	0.00238	-0.000744824	0.00234991	0.00380895	0.00199068	0.000785696	0.00372955	0.000605499	0.00630736	0.0798921	0.00266284	-3.67987	7.05636	9917
0.000808087	0.0723079	0.00182183	3.32751e+07	2.13456e+06	0.00112339	0.00229632	0.000875274	0.00232229	0.000474375	0.00197881	-0.00389935	0.00372249	-0.0147976	0.00637662	0.0801191	0.00273066	6.60462	3.61508	9927
0.000812477	0.0709462	0.00181773	3.84363e+07	2.33477e+06	0.00657247	0.00227404	0.00105752	0.00232605	-0.00191162	0.00192853	-0.00361328	0.00352477	-0.000692709	0.00623265	0.0754626	0.00256221	0.733658	1.67001	9928
0.000816892	0.0772166	0.00193603	3.31748e+07	2.12602e+06	0.00106636	0.0024023	0.000191644	0.00235323	-0.00264783	0.00206518	-0.00220468	0.00356785	-0.00540868	0.00630446	0.0809346	0.00260689	1.96804	3.36742	9925
0.00082133	0.0734505	0.00189874	3.56265e+07	2.23913e+06	0.00129361	0.00234301	0.000295999	0.00231527	-0.00147376	0.00199058	0.00525634	0.00357363	0.00199888	0.00649627	0.0801867	0.00263427	0.384266	1.00414	9927
0.000825793	0.0753001	0.00192455	3.03904e+07	1.97243e+06	0.00117816	0.00236432	9.07175e-05	0.0023305	-0.00180919	0.00203739	0.00640278	0.00352805	-0.000707648	0.00599789	0.078933	0.00270472	-2.59442	3.40207	9935
0.000830279	0.0724404	0.00185667	3.27523e+07	2.08673e+06	0.00640139	0.0023554	0.00175726	0.00229756	0.00167541	0.001943	-0.00109946	0.0036434	0.00354003	0.00621674	0.076694	0.00258692	4.75951	7.24607	9929
0.00083479	0.0749142	0.001827	3.23966e+07	2.07693e+06	0.00337568	0.00235966	-6.5877e-05	0.00232845	-0.000158863	0.00202678	-0.00232961	0.00374186	0.00464715	0.00625693	0.0811674	0.00270219	2.34234	2.50871	9933
0.000839326	0.0742788	0.00188838	3.61207e+07	2.26433e+06	0.00698896	0.00232074	-0.00209571	0.00234147	0.00179686	0.0020246	-0.00257668	0.00354698	-0.0110751	0.00632613	0.0783325	0.00272647	-11.5017	19.0111	9931
0.000843886	0.0747509	0.00192085	3.61548e+07	2.2584e+06	0.000230059	0.00230184	-0.00197198	0.00239787	0.000221961	0.00200207	-0.00204864	0.00347614	0.00335762	0.00636898	0.0789683	0.00261048	-2.10281	2.64222	9939
0.000848471	0.0732113	0.00181018	3.30135e+07	2.13159e+06	0.00391053	0.00230568	-3.83191e-05	0.00231381	0.000210752	0.00202201	-0.00136081	0.00347008	0.00423522	0.00617585	0.079829	0.0026297	0.269022	3.0297	9930
0.000853081	0.0752921	0.00191965	2.9514e+07	1.94301e+06	0.00493416	0.00233239	0.000463059	0.00239421	-0.00238608	0.00200836	0.00494762	0.00359926	-0.00304235	0.00640788	0.0814747	0.00268934	0.656905	1.2941	9911
0.000857716	0.0733484	0.00188983	3.1811e+07	2.08784e+06	0.00842496	0.00238882	-0.000824786	0.00233389	-0.00458845	0.00190284	0.000857155	0.00358142	-0.00415918	0.00594182	0.0816651	0.00264737	-10.0759	8.95864	9933
0.000862376	0.0743789	0.00192156	3.81038e+07	2.38548e+06	0.000875197	0.00233862	-0.00269357	0.00234942	0.00189195	0.00200373	-0.00335139	0.00362962	-0.0069412	0.00626066	0.0767403	0.00266806	-8.40131	21.6839	9924
0.000867062	0.0784068	0.00192105	3.20923e+07	2.17268e+06	0.00342263	0.00243549	-0.00517976	0.00234737	0.000962713	0.00209	0.00193586	0.00352582	0.00645381	0.00627372	0.0802032	0.00264142	4.94265	2.97186	9926
0.000871773	0.0726529	0.00189946	3.10447e+07	2.07151e+06	0.00265514	0.00232053	-0.00186235	0.0023174	-0.00130691	0.00197218	0.00538754	0.0034913	-0.00629603	0.00599434	0.0802428	0.00269538	3.3069	1.98289	9931
0.000876509	0.074784	0.00190558	3.39671e+07	2.14708e+06	0.00063871	0.00235763	0.00031796	0.00228643	-0.00127575	0.00207691	-0.000448444	0.00343746	0.00157937	0.00596431	0.0788618	0.00263048	5.60452	2.61191	9915
0.000881272	0.072674	0.00184337	2.95752e+07	1.9636e+06	0.00406405	0.00232077	-0.000648362	0.00228476	-0.000935731	0.00201119	-0.00168952	0.00357878	0.00867277	0.00622376	0.0783106	0.00256292	7.83774	5.61675	9930
0.00088606	0.0727183	0.00180529	3.61117e+07	2.29127e+06	0.00357374	0.00229696	-0.00368311	0.00232657	0.00139243	0.00199452	0.00127795	0.00360791	0.0109574	0.00621935	0.0767741	0.00263193	1.423	1.60966	9924
0.000890874	0.077711	0.00197947	3.30491e+07	2.16548e+06	0.00489447	0.00238384	-0.00336323	0.00239763	0.0025031	0.00205558	0.00219684	0.00340932	0.0104819	0.00609233	0.0833754	0.00270707	-2.31572	3.06819	9934
0.000895714	0.0757028	0.00188937	3.46148e+07	2.21578e+06	0.00262024	0.00239828	-0.00311607	0.00230657	-0.00126394	0.00205165	-0.00530453	0.00362839	0.00384432	0.00624516	0.0798901	0.00262956	-3.2104	2.99051	9917
0.000900581	0.0734552	0.00188448	3.3842e+07	2.14442e+06	0.00424445	0.00234085	0.00235297	0.00233426	0.00243766	0.0019656	-0.0042701	0.00367842	-0.00160534	0.00625735	0.0762584	0.00262704	-2.74655	2.36364	9940
0.000905474	0.0794935	0.00204704	2.97462e+07	2.04473e+06	0.00588418	0.00241065	-0.00300092	0.00242458	0.0026063	0.00208135	0.000704134	0.00357466	-0.00331299	0.0061257	0.0826331	0.0026633	-6.68898	7.81079	9930
0.000910394	0.0758194	0.00192943	3.25348e+07	2.12475e+06	0.00614462	0.00238323	0.000701427	0.00236351	0.000562528	0.00200851	0.00760012	0.00367909	0.0112941	0.00600748	0.0810103	0.00269513	0.5283	1.35919	9919
0.00091534	0.0748188	0.00187778	2.94428e+07	1.96263e+06	0.000498912	0.00236924	-0.00201449	0.00231154	0.00374957	0.00203739	-0.00266978	0.00365351	-0.00567614	0.00629994	0.0824662	0.00268047	0.136912	1.13711	9914
0.000920313	0.0765252	0.00196464	3.83479e+07	2.41176e+06	0.00721117	0.00237227	-0.00253419	0.00236223	-0.00515721	0.00205	-0.00107492	0.00355971	0.00196477	0.00634656	0.0818662	0.00267085	0.437328	0.719859	9937
