# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00873605	0.000585339	872655	33781.8	0.00393774	0.000842888	-0.000760995	0.000887302	0.000256837	0.000796145	0.00154447	0.00187923	-0.00256954	0.00269802	0.00920604	0.00129668	-12.1476	4.40051	8202
0.000220413	0.00913911	0.000457136	890170	34616.6	0.00441439	0.000870524	-0.000389633	0.000877451	0.00132143	0.000833755	0.000387934	0.00174722	0.00671855	0.00256499	0.0103037	0.00128408	-6.12991	2.97367	8226
0.000221611	0.00825036	0.000323049	833185	32725.6	0.00436271	0.000847004	-0.000213509	0.000834815	-0.00012582	0.000771795	-0.00382509	0.00177149	0.00142997	0.00281659	0.0109401	0.00123377	-2.24444	2.53845	8214
0.000222815	0.0090517	0.000495744	865023	33199.1	0.0029386	0.00090468	0.000441163	0.000892431	-0.000409408	0.000770274	0.00233287	0.00172668	0.00411333	0.00263566	0.00991551	0.00128675	-9.19858	2.2488	8207
0.000224026	0.0089402	0.000520822	876638	33502	0.00501474	0.000839412	-0.0010454	0.000931744	-0.000335571	0.000787118	-0.00299117	0.00178003	-0.00331488	0.00293379	0.010013	0.00141917	-11.4154	3.07674	8157
0.000225243	0.00877659	0.000399166	901152	34767.5	0.0044591	0.000885974	-0.000138622	0.000866349	0.00142376	0.000786009	0.0013737	0.00162921	-0.00198998	0.00274349	0.00857407	0.00127449	-4.76758	3.31107	8155
0.000226467	0.00909101	0.000496338	830009	32382.1	0.00295121	0.000888253	-0.00188514	0.000901439	0.000301453	0.000778445	-0.000707858	0.00168973	-0.00187124	0.0030871	0.00976746	0.00141573	-11.0337	2.24874	8244
0.000227697	0.00904677	0.00047277	883931	34323.9	0.00294957	0.000899736	-0.000375795	0.000878417	-0.00126021	0.000791619	0.000917661	0.00182925	0.00041609	0.00290404	0.00847101	0.00127681	-7.77299	2.40115	8204
0.000228934	0.00891837	0.000385638	873793	33658.6	0.00339817	0.000891482	-5.67355e-05	0.000874001	0.000282379	0.00078012	0.0037147	0.00190886	-0.000381236	0.00272657	0.0095716	0.00131805	-7.70728	3.46833	8239
0.000230178	0.00919404	0.00056623	866818	33593.1	0.00289096	0.00089358	-0.000157901	0.000931093	0.000126361	0.00077085	0.000408211	0.00183638	-0.00544308	0.00275649	0.00902454	0.00136483	-5.60906	5.99966	8147
0.000231429	0.00915463	0.000444095	845414	33167.2	0.00372618	0.000891447	0.000261516	0.000919973	-0.000447384	0.000777287	-0.000711488	0.00156742	0.00203054	0.00275799	0.0123611	0.00119925	-6.43256	5.33372	8162
0.000232686	0.00927362	0.000544764	882696	34440.4	0.00277862	0.000894011	-0.000730675	0.000917061	0.000115933	0.000791374	0.00127099	0.0017952	-0.00724275	0.00278891	0.00914444	0.00120873	-19.6592	8.56355	8193
0.00023395	0.00910117	0.00046051	876199	33550.5	0.00508232	0.000906532	-0.00128564	0.000877051	0.000341849	0.000799659	-0.000358229	0.00178662	0.00115407	0.00288754	0.00772056	0.00132671	-2.29896	2.85876	8162
0.000235221	0.00930277	0.000648442	829105	32528.9	0.00332372	0.0009118	-0.000756288	0.000859149	0.00136239	0.00083062	0.000132515	0.00173388	0.00264688	0.00286313	0.00981424	0.00124082	-1.46628	2.5512	8242
