# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.107303	0.003043	1695.68	52.1999	0.00430311	0.00323538	0.00343889	0.00314313	-0.0031148	0.00280129	0.00343821	0.00283641	0.00486467	0.00640216	0.103702	0.00480627	-1.12588	0.101265	7616
0.000769624	0.101503	0.00268894	1630.45	51.2109	0.00995372	0.00313565	0.00205753	0.00307934	-0.00518594	0.00268309	0.00237768	0.00295213	-0.00626295	0.00624985	0.101287	0.00471559	-1.11088	0.132305	7658
0.000773806	0.100103	0.0026184	1651.95	51.9771	-0.00241705	0.00317025	0.00286394	0.00303342	0.0023921	0.00264123	-0.000713661	0.00297629	-0.00579141	0.00620659	0.104887	0.00477645	-1.05336	0.100322	7639
0.00077801	0.101618	0.00283713	1696.37	53.3401	0.00313412	0.00327432	-0.000824917	0.00305093	-0.00135223	0.00266811	0.0011454	0.00283766	0.00637779	0.00650492	0.0998097	0.0047001	-0.783683	0.103414	7492
0.000782237	0.109719	0.00323276	1849.58	57.5621	0.00362565	0.00324067	-0.00137796	0.00328327	0.00392525	0.00276746	-0.0029268	0.00288254	-0.000689996	0.00635063	0.103614	0.00480633	-1.13463	0.124784	7587
0.000786488	0.108349	0.00308555	1698.35	53.0095	0.00941535	0.00322954	0.000330205	0.00313808	-0.000741327	0.00289058	-0.00165665	0.00295626	0.000617791	0.00622663	0.101305	0.00464858	-1.06189	0.101837	7571
0.000790761	0.102569	0.0027248	1740.86	54.563	0.00867782	0.00315705	0.00139891	0.00309406	-0.00413128	0.00273559	-0.00201138	0.00289299	0.00556466	0.00652755	0.103408	0.00487151	-1.00074	0.0986924	7594
0.000795057	0.102188	0.00285439	1685.06	51.2777	0.00360088	0.00317169	0.00217388	0.00308131	-0.000570629	0.00266259	-0.00618951	0.00283463	0.00366328	0.00626246	0.105316	0.00474376	-0.805501	0.10137	7677
0.000799377	0.104142	0.00290683	1744.45	53.5148	0.00744133	0.00318993	-0.00334951	0.00307624	0.00193709	0.00278281	-0.000933588	0.00293453	0.00607095	0.00646674	0.109066	0.004804	-0.971355	0.0984592	7610
0.00080372	0.104629	0.0027879	1704.43	54.257	0.0027148	0.00315542	0.000671782	0.00316515	0.00457813	0.0027443	-0.0054924	0.00290579	-0.00234984	0.0064161	0.104931	0.00489787	-1.01364	0.109983	7613
0.000808087	0.106683	0.00297491	1648.63	51.6388	0.000847629	0.00323287	0.00368202	0.0031848	-0.00097427	0.00275887	-0.000479851	0.00294072	-0.00429121	0.0064496	0.102951	0.00470725	-1.04201	0.0980322	7570
0.000812477	0.106648	0.00288241	1743.47	54.5212	0.00274372	0.00323846	0.0033158	0.00311189	-0.00235582	0.00282628	0.00431694	0.00288722	0.0146502	0.00641399	0.104411	0.00480633	-1.04773	0.102051	7580
0.000816892	0.101146	0.00268949	1690.96	52.6602	0.00405714	0.00312375	0.00343359	0.00308639	0.00469928	0.00269162	-0.000678778	0.0029239	-0.00333521	0.00630796	0.0973271	0.00464278	-1.0809	0.108671	7630
0.00082133	0.101354	0.0028074	1732.22	52.7665	0.00555597	0.00313129	-0.00621106	0.00305475	0.0020494	0.00274129	0.00734241	0.0028191	0.000563873	0.00640622	0.100833	0.00470869	-1.12948	0.104829	7610
0.000825793	0.10524	0.00297132	1831.22	55.6784	0.00830427	0.00316652	-0.00305802	0.00315079	0.00191065	0.00270574	-0.00385079	0.00288721	-0.00542241	0.00617357	0.0992318	0.00473534	-1.22519	0.118269	7720
0.000830279	0.104473	0.00281587	1571.59	49.9046	-0.00123251	0.00320462	4.98036e-05	0.00310177	0.00126511	0.00277385	0.00334835	0.00290171	0.00126549	0.00642967	0.105801	0.00470859	-0.889228	0.0944013	7581
0.00083479	0.107568	0.00291388	1633.93	50.7435	0.011313	0.00331213	0.00296586	0.00310788	0.0044634	0.00277617	-0.00149852	0.00302281	-0.00541162	0.00645377	0.110113	0.00490023	-1.10515	0.11148	7593
0.000839326	0.110106	0.0030097	1639.5	51.1089	0.00767589	0.00320389	0.00268382	0.00322224	0.00484104	0.0028739	-0.00141129	0.00294871	-0.0023061	0.0064364	0.107436	0.00476973	-0.998924	0.0924048	7621
0.000843886	0.10241	0.00276427	1707.25	53.0863	0.00810197	0.00324543	0.00254294	0.00304768	0.00198803	0.0026618	0.00522472	0.00280211	-0.0102348	0.00615233	0.104944	0.00481854	-1.22328	0.112282	7617
0.000848471	0.101276	0.00265036	1717.88	52.7064	0.00629999	0.00318591	0.000340897	0.0030474	-0.000169463	0.00269163	0.00308035	0.00291941	0.000709797	0.00625098	0.097241	0.00469315	-1.00922	0.0965304	7597
0.000853081	0.101395	0.00306683	1627.52	51.4555	0.00197033	0.00316312	-0.00234164	0.00313379	-0.00146378	0.00263755	-0.00569186	0.00276163	0.00171846	0.0063381	0.101505	0.00463784	-1.13393	0.113435	7578
0.000857716	0.104203	0.00292931	1792.69	54.7546	0.00744315	0.00324633	-0.000203697	0.00311647	-0.00427124	0.00268181	-0.00255384	0.00287848	0.00168516	0.0062437	0.102333	0.00470526	-0.945707	0.0975826	7598
0.000862376	0.101512	0.00273769	1671.69	51.8479	0.00388231	0.00318931	0.00471175	0.00306529	-0.00307133	0.00266878	0.0010588	0.00291602	-0.00135028	0.00641024	0.105819	0.00468881	-1.01966	0.0938965	7612
0.000867062	0.104342	0.00273989	1736.42	54.1775	0.00420993	0.00321253	-0.000727504	0.00305961	0.000542711	0.00281258	-0.000395653	0.00280666	-0.00357625	0.00634862	0.110219	0.00484718	-1.02768	0.098972	7569
0.000871773	0.106321	0.00287052	1773.88	54.5626	-0.00173351	0.0032048	0.00150003	0.00312707	-0.00290276	0.00282569	0.00168898	0.00285158	0.00186272	0.00640665	0.100468	0.00482184	-1.12915	0.108187	7591
0.000876509	0.102914	0.00298352	1629.04	51.5298	0.0140454	0.00310209	0.00279867	0.00318596	-0.00409351	0.00270663	-0.00192828	0.00291884	0.00800915	0.00624647	0.106376	0.00476495	-0.965403	0.0927525	7594
0.000881272	0.100732	0.0027622	1683.1	52.3432	0.00455534	0.00311121	-0.0029175	0.00304047	-0.00390709	0.00270621	0.00771623	0.00292575	-0.0038071	0.0063183	0.105135	0.00470216	-0.822069	0.0976836	7681
0.00088606	0.103719	0.00299403	1769.56	54.8219	0.00937648	0.00320349	0.000274618	0.00306619	-0.00139112	0.00276019	0.00520499	0.00292097	0.011016	0.00617401	0.09693	0.00473032	-1.15466	0.113961	7607
0.000890874	0.0999157	0.00261074	1655.69	51.6541	0.00656868	0.00306768	-0.00077199	0.00309975	-0.00183332	0.00268007	-0.000282354	0.00284312	-0.0170465	0.00623768	0.0997655	0.00473367	-1.09834	0.128152	7632
0.000895714	0.10724	0.00284122	1677.74	51.6329	0.00535525	0.00319482	-0.000964122	0.00314709	-0.00385622	0.00282575	0.00436334	0.00296305	-0.0056825	0.00611709	0.0970272	0.00484462	-1.04827	0.101385	7639
0.000900581	0.101417	0.00275385	1686.14	53.059	0.00514977	0.00309158	0.00538721	0.00306671	6.27937e-05	0.00277259	0.000221048	0.00282089	0.00412293	0.00634145	0.100002	0.00464722	-1.17536	0.126568	7616
0.000905474	0.104778	0.00285429	1634.57	52.2818	0.0007554	0.0031776	-0.00102188	0.00311205	0.000895279	0.00276591	0.00315813	0.00291402	-0.00788676	0.0064347	0.10375	0.00474431	-1.04918	0.0994036	7646
0.000910394	0.104478	0.00270385	1615.18	50.6579	0.00950723	0.00320503	-0.00360603	0.0030874	0.000567862	0.00282171	-0.00347089	0.00285264	0.000802849	0.0063418	0.107875	0.00486093	-0.995214	0.1005	7529
0.00091534	0.101227	0.0026442	1673.95	52.2306	0.0048938	0.00320594	-0.002813	0.00307143	-0.00188965	0.00264912	-0.000868473	0.00285969	-0.0055893	0.00637779	0.102682	0.00478462	-1.17177	0.112867	7580
0.000920313	0.100598	0.00258666	1665.23	51.801	0.00710352	0.00308405	0.000309289	0.00309844	0.00268492	0.00266851	0.000786397	0.00283384	-0.00625377	0.00640116	0.101077	0.00471243	-1.09211	0.113183	7675
0.000925314	0.106647	0.0028692	1621.08	52.1606	0.00431658	0.00317946	-0.00309409	0.00315672	0.000155854	0.00281297	-0.00280451	0.00291333	0.00511342	0.00640312	0.100034	0.00484119	-0.955833	0.120848	7627
0.000930341	0.102302	0.00275091	1714.72	53.7992	0.00503978	0.00314993	-0.00192004	0.00307727	-3.43373e-05	0.00275725	0.002819	0.0028222	0.0175404	0.00618626	0.101407	0.00463125	-0.972466	0.0992164	7586
0.000935396	0.10574	0.00278862	1690.38	52.8399	0.00847196	0.00321244	0.000799397	0.00304485	0.00270636	0.00283618	-0.00152071	0.00286486	0.001065	0.00615162	0.109429	0.00477721	-1.05151	0.0986315	7657
