# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0217614	0.00226817	780795	32329.8	0.00800815	0.00128978	-0.000590609	0.00139494	0.00148307	0.00112531	0.000177032	0.000771936	0.00120333	0.00524909	0.0252005	0.00434916	-2.73117	0.466248	8924
0.000338547	0.0176559	0.000900934	927264	37137.1	0.0100613	0.00121803	-0.000335571	0.0011552	0.000975128	0.0010716	0.000580894	0.000682846	-0.00312728	0.00506795	0.0254464	0.00403466	-2.28433	0.939687	8891
0.000340386	0.0179283	0.000846039	868334	35361.4	0.0115235	0.00125495	0.000705192	0.00113817	-0.00134486	0.00107598	-0.00087598	0.000711958	0.00539164	0.00543936	0.0250736	0.00414635	-2.80736	0.661767	8882
0.000342236	0.0189796	0.00118289	857041	34187.3	0.0108673	0.00126152	0.00118429	0.00119733	-0.000222449	0.00110944	0.000667836	0.000710855	0.00590715	0.0055099	0.0255617	0.00406451	-2.96826	0.671253	8904
0.000344095	0.0178619	0.00111283	831863	33661.5	0.0108093	0.00124732	0.000104068	0.00112095	0.00148562	0.00109058	-0.000611826	0.000673693	-0.00189468	0.00527146	0.0282723	0.00424505	-3.30717	0.695265	8911
0.000345965	0.022699	0.00204603	805747	34278.2	0.0119143	0.00146671	0.000513285	0.00124583	0.00262143	0.00118125	0.00151924	0.000720927	7.52639e-06	0.0051193	0.0320202	0.00427636	-2.77342	1.24122	8886
0.000347844	0.0173469	0.000882684	846410	34570.2	0.00772354	0.00122022	3.9225e-05	0.0011061	-0.000887408	0.00109353	0.000154646	0.000752735	0.0038339	0.00524714	0.0340423	0.00425076	-3.96333	1.02865	8876
0.000349734	0.019017	0.00113521	910410	36331.7	0.0093877	0.00128676	0.000437551	0.00119247	-0.000691601	0.00108612	0.000216804	0.000701387	-0.0100892	0.00542496	0.0296865	0.00430956	-2.79373	0.628116	8926
0.000351635	0.0220675	0.00191205	861289	35510.7	0.0111554	0.00133721	-0.000194442	0.00138774	-0.000302848	0.00111721	-0.00164161	0.000764525	-0.00440927	0.0051119	0.026829	0.00426424	-1.75899	0.451256	8881
0.000353545	0.0196868	0.000987863	840541	34985.4	0.0128772	0.00130554	9.71352e-05	0.00121676	-0.00142242	0.00110237	5.53619e-05	0.000713058	-0.00193972	0.0051177	0.0240681	0.00423323	-2.80771	0.762226	8923
0.000355466	0.018301	0.000917672	778070	33421.7	0.00938425	0.00121689	-0.00115063	0.00116685	-0.00151299	0.00113271	-0.00077315	0.000745784	0.000798262	0.00495714	0.026791	0.00410208	-5.46228	3.2725	8864
0.000357397	0.0213199	0.00162734	882547	35446.4	0.0100596	0.00136856	0.00109716	0.00123782	0.000250854	0.00116643	0.000671899	0.000720351	0.00383473	0.00524109	0.0290635	0.00416781	-3.56264	1.03659	8938
0.000359339	0.0209316	0.00102284	816629	33563	0.0108197	0.0013243	-0.000329927	0.00121648	0.00113379	0.00120949	-0.000128638	0.000747977	-2.20702e-05	0.00520295	0.0276683	0.00423938	-3.99498	0.917064	8901
0.000361292	0.0174603	0.00113389	852182	34289.8	0.0107403	0.00123476	0.00050755	0.00109996	-0.00081009	0.00108382	-0.000125918	0.000698203	0.00319906	0.00530682	0.0254614	0.00419257	-4.69937	1.47846	8918
0.000363255	0.0189143	0.000881821	871568	35423.7	0.0135236	0.00127927	-0.000446385	0.00117282	0.000387326	0.00111601	0.000762557	0.000693121	-0.00130465	0.0050787	0.0269756	0.00415297	-2.60282	0.406835	8856
0.000365228	0.0185826	0.000867835	890765	35921.3	0.00899842	0.00130005	-0.000638054	0.00112817	-0.000645729	0.00110104	9.93429e-05	0.000688687	-0.00298386	0.00527896	0.0313555	0.00446668	-3.31126	0.878989	8896
0.000367213	0.0197239	0.00143346	822570	33455.2	0.0108666	0.0012679	0.000675305	0.00125943	-0.000932177	0.00111906	-0.000444052	0.000784618	0.00755397	0.00524589	0.0225567	0.00424861	-7.09733	3.29792	8859
0.000369208	0.0196141	0.00104284	880324	35361.9	0.00811417	0.00128273	3.65061e-05	0.00119947	-0.0012467	0.0011488	0.00127828	0.000669239	0.0111694	0.00542672	0.0263014	0.00422782	-2.92464	0.989003	8906
0.000371214	0.0183587	0.0010713	909862	35965.2	0.00943194	0.00124225	0.000951585	0.00115351	0.000520803	0.00111544	0.00011159	0.000692367	0.0110837	0.00517527	0.0222635	0.00425328	-3.5481	0.83847	8909
