# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0862084	0.00383594	232998	9945.72	0.00790334	0.0026834	-0.00349756	0.00252636	0.00439315	0.00223971	0.00270652	0.00145334	0.00452062	0.00775582	0.0898557	0.0062298	-1.00765	0.226805	9272
0.000749406	0.0770574	0.0026274	264462	10915.4	0.00457808	0.00258789	0.00218582	0.00228917	-0.00202704	0.00219999	0.000524096	0.0014399	-0.00785444	0.00787297	0.0848604	0.00654474	-0.797955	0.183531	9192
0.000753477	0.0847435	0.00332792	249571	10562.2	0.00674285	0.00268993	0.00247866	0.00243711	0.000841207	0.00228297	-0.00161018	0.00137769	-0.00261036	0.0076697	0.0897115	0.00629233	-1.21007	0.309033	9222
0.000757571	0.0862097	0.00318672	246807	10589.4	0.0140027	0.00269198	-0.00251335	0.00248215	0.00313437	0.00230175	0.0017773	0.00140622	0.00079988	0.00781916	0.0834853	0.00625929	-0.885269	0.197806	9213
0.000761687	0.0878443	0.00324172	250051	10548.2	0.00531467	0.00278306	0.00268554	0.0024485	0.000970077	0.00228077	-0.000871236	0.0013638	-0.0040066	0.00781741	0.0892449	0.00659388	-1.36568	0.813875	9280
0.000765826	0.0864295	0.00335397	246576	10299.1	0.00748603	0.00264702	0.00310523	0.00256189	0.00050666	0.00227211	0.000411747	0.0014201	-0.00754799	0.00782455	0.0922437	0.00646302	-1.00069	0.192994	9231
0.000769987	0.0854306	0.00306829	237989	10221.4	0.00775876	0.00271508	0.000417634	0.00243777	0.000877264	0.00229982	0.0012608	0.00140165	0.00145231	0.0077595	0.0813332	0.00626732	-0.784292	0.125005	9188
0.00077417	0.085224	0.00311613	241537	10522.6	0.0115484	0.00278	0.00294072	0.00232526	0.000432012	0.00232123	-0.00156511	0.00139431	0.00111955	0.00798102	0.0938468	0.00657248	-1.29888	0.259886	9201
0.000778376	0.0857146	0.00344154	251988	10699.8	0.00637958	0.00258318	0.00178295	0.00255566	-0.00106901	0.00231059	-0.000637841	0.00135572	-0.00762686	0.00796493	0.0962091	0.00646406	-1.00577	0.270413	9250
0.000782605	0.0862212	0.00414652	251341	10685.8	0.00975033	0.00268754	-5.18833e-05	0.00242946	0.00317335	0.0023679	0.000201802	0.00143993	0.0112765	0.00778158	0.0910902	0.00662551	-0.732193	0.157334	9207
0.000786858	0.0884447	0.00360224	250779	10574.7	0.00568805	0.00276244	-0.000513695	0.00252547	0.00196537	0.0022698	-0.0016238	0.00138414	-0.00149109	0.00774238	0.0980698	0.00664721	-1.51996	0.540039	9237
0.000791133	0.0864877	0.00347725	252303	10549.9	0.00769319	0.0027082	-0.00551513	0.00242417	-0.00334246	0.00234032	0.000436617	0.00139726	0.010946	0.00788288	0.0945115	0.00646412	-0.734472	0.126853	9258
0.000795431	0.0854029	0.0029379	234696	10314.1	0.00605969	0.00277624	-0.000149903	0.00241789	-0.00366916	0.0022324	0.000928919	0.00139506	-0.000172217	0.00770466	0.0953808	0.00656283	-0.407119	0.213714	9219
0.000799753	0.0805896	0.0027853	260098	10745.9	0.007222	0.0026479	-0.00216499	0.0023207	-0.00142005	0.00223966	-0.000842292	0.00137257	0.0034813	0.00763841	0.082744	0.00643613	-0.901963	0.159553	9261
0.000804098	0.0877415	0.00307305	249393	10786.6	0.00604536	0.00274514	-0.00100599	0.0024627	-0.00380684	0.00231676	0.000225569	0.00145901	0.00507404	0.00787708	0.0821288	0.00656912	-0.91579	0.162537	9256
0.000808467	0.0854733	0.00352713	239354	10302	0.00971602	0.00265102	-0.00211357	0.00254217	-0.00145485	0.00226178	0.00131545	0.00133208	-0.0174888	0.00774187	0.0939554	0.00646584	-0.899871	0.175663	9190
0.00081286	0.0832593	0.0037866	258051	11025.3	0.00790899	0.00261721	0.00247675	0.00239788	0.000526124	0.00233938	0.00174498	0.00133091	-0.00210154	0.0077572	0.0886058	0.00644963	-1.33791	0.320021	9218
0.000817276	0.0854804	0.00333388	236090	10186	0.0107068	0.00273064	-0.00115666	0.00247869	-0.000350838	0.00221112	0.00170829	0.00138505	-0.0165188	0.00769804	0.0991961	0.00664004	-0.793293	0.158752	9248
0.000821716	0.0864958	0.00318406	254318	10995.3	0.0103895	0.00281292	0.00374442	0.00243176	-0.000863828	0.00222582	0.00140271	0.00138326	0.00676317	0.00781427	0.0840071	0.0064171	-1.06374	0.192653	9212
0.000826181	0.0821897	0.00357284	253290	10955.5	0.0133436	0.00271346	0.000381143	0.00236205	0.00255219	0.00222222	-9.56478e-05	0.00136143	-0.0107606	0.00786044	0.0739752	0.00652365	-0.868203	0.192025	9191
0.00083067	0.0788901	0.00249781	247453	10691.1	0.00876945	0.00262881	0.00465955	0.00233548	-0.00113865	0.00219284	0.00106207	0.00141162	-0.00113976	0.00769427	0.0898292	0.00672735	-1.40272	0.268494	9190
0.000835183	0.07627	0.00267195	248114	10625.4	0.00547047	0.00257891	0.00392572	0.00224667	0.00107454	0.00220096	0.000253779	0.00137627	0.00609208	0.00783712	0.0909099	0.00667471	-1.52186	0.729031	9227
0.000839721	0.0816077	0.00295681	241938	10412.2	0.00581144	0.0026849	-0.00103315	0.00237244	-0.00130272	0.00219204	-0.000187813	0.00139491	0.00479732	0.00800202	0.0982899	0.00654862	-1.0292	0.225912	9258
0.000844283	0.0825934	0.00294799	234546	10192.8	0.0045572	0.00271159	0.00066244	0.00233267	-0.000887776	0.00225181	-0.000820489	0.00138901	-0.0200614	0.00794052	0.102365	0.00660268	-0.538769	0.225867	9254
0.00084887	0.0785703	0.00294266	246885	10514.6	0.00949753	0.00255884	0.00181427	0.00230205	0.0013009	0.0022531	0.00283553	0.00138651	0.0122051	0.00772646	0.0894038	0.00649626	-0.930603	0.185082	9288
0.000853483	0.0876004	0.00356192	269704	11140.2	0.0119305	0.00277326	0.00196859	0.0024027	-0.00146821	0.00235185	0.000145945	0.00135742	0.00450098	0.00785702	0.0968992	0.00663207	-0.870639	0.165962	9224
0.00085812	0.0834935	0.00308134	240845	10328.6	0.00374931	0.0026903	-0.00420307	0.00242751	0.00357622	0.00221257	-0.00117311	0.00140435	0.00441043	0.00782035	0.0865128	0.00664799	-0.821975	0.23117	9269
0.000862782	0.0832227	0.00294978	258617	11038	0.00656161	0.00266238	-0.000539086	0.00243335	1.94815e-05	0.00224632	0.00414484	0.00137035	0.00098872	0.00770627	0.0893731	0.0063993	-1.05331	0.531607	9225
0.00086747	0.0858286	0.00331682	258344	10930.7	0.00851601	0.00265843	0.00133153	0.00249159	-0.00393092	0.00232112	-0.000136121	0.00133419	-0.00635355	0.00784201	0.0841014	0.00643325	-0.845986	0.190509	9201
0.000872183	0.0878819	0.00317438	255357	10735.8	0.0107638	0.00269617	-0.000846649	0.00249378	0.000171174	0.00233792	-0.00115057	0.00137914	0.000493989	0.00761941	0.0934918	0.00638807	-0.405029	0.202567	9275
0.000876922	0.0902341	0.00342531	250616	10496.2	0.00830416	0.00273374	0.000366093	0.00259653	0.00339667	0.00231545	-0.000879385	0.00137021	0.00096504	0.00803053	0.0798279	0.00648235	1.11231	2.23226	9222
0.000881686	0.0833098	0.00348059	249212	10393.9	0.00790979	0.00264136	-8.94287e-05	0.00242829	0.000593441	0.00226078	-0.00116993	0.00137322	-0.00566884	0.00778224	0.0990874	0.00651525	-1.09315	0.274186	9270
0.000886477	0.0885462	0.00335283	260469	10992.9	0.00517886	0.00272623	0.00483441	0.00251674	-0.0033952	0.00231452	0.00037146	0.00140307	-0.00420321	0.00797164	0.0845849	0.00660578	-0.740913	0.283353	9265
0.000891293	0.0859126	0.00387249	267951	11071	0.0109169	0.00265588	0.00123063	0.00253707	-0.00134922	0.00224123	0.0014781	0.00135877	-0.00324329	0.00782761	0.0910572	0.00639424	-1.08225	0.180767	9283
0.000896136	0.0865026	0.00312794	246519	10418.9	0.00647204	0.00272088	0.00204047	0.00246857	0.000360096	0.00228364	0.00035612	0.00139778	0.00586854	0.00790272	0.0868403	0.00638541	-0.775884	0.128035	9252
