# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0501098	0.00139325	1.47076e+07	724965	0.00676234	0.00194356	-0.00215673	0.00195331	-0.00264683	0.00165083	-0.00192519	0.00307425	-0.00408318	0.00514959	0.0559882	0.00225902	0.784614	2.13934	9718
0.000592457	0.0495858	0.00143898	1.43607e+07	706398	0.00639517	0.0019201	-8.58527e-05	0.0019148	-0.00108351	0.00169518	0.000673524	0.00305963	0.00403704	0.00491761	0.0538533	0.00225455	0.406692	2.05523	9704
0.000595676	0.0492617	0.00147483	1.5163e+07	749530	0.00265598	0.00191271	0.000950505	0.00192292	-0.00432899	0.00167281	-0.00375294	0.00280816	-0.0067859	0.004976	0.0513298	0.00210103	-0.335674	1.93794	9711
0.000598913	0.047236	0.00140692	1.54353e+07	755385	0.00498364	0.00185799	0.00322921	0.00188286	-0.000853577	0.00164741	-0.00413605	0.00298061	0.00527733	0.00500492	0.0525492	0.00221609	0.982876	1.55716	9736
0.000602167	0.0527355	0.00168715	1.44871e+07	719727	0.00484727	0.00197061	0.00200735	0.00199946	0.00271552	0.00173066	0.00195072	0.00320592	-0.00468708	0.00512069	0.0590109	0.00227614	-2.61819	1.84928	9705
0.000605438	0.0483269	0.00148211	1.46511e+07	712902	0.00767524	0.00193865	-0.00149375	0.00186574	-5.33319e-06	0.00165207	-0.00281196	0.00295379	-0.00109292	0.00523183	0.0525421	0.00220729	6.33095	8.26231	9701
0.000608728	0.0496244	0.00147853	1.33423e+07	690650	0.00467174	0.00189498	0.00401977	0.00196852	0.00140449	0.00165928	0.000526361	0.00308386	0.0074186	0.00532533	0.0518222	0.00218147	4.00586	4.0023	9719
0.000612035	0.0471393	0.0013394	1.29658e+07	646300	0.00649549	0.00184306	0.00111259	0.00187824	-0.00105859	0.00167442	0.000558711	0.00301844	-0.00663616	0.00521863	0.0514898	0.00223191	-1.73585	2.05031	9698
0.000615361	0.0486226	0.0014254	1.4957e+07	734511	0.00626605	0.00187856	0.00273744	0.00191296	-0.00207458	0.00167991	0.00604995	0.00320166	0.000818572	0.00554229	0.0509392	0.00216171	-5.69201	5.5308	9721
0.000618704	0.047201	0.0013682	1.36158e+07	679113	0.00342259	0.00188994	-0.000406072	0.00186496	0.00117362	0.0016434	0.000963991	0.00314627	-0.00471322	0.00510328	0.0506587	0.00208347	4.08844	4.33686	9692
0.000622066	0.048593	0.00137196	1.43668e+07	717064	0.00337271	0.00193263	-0.000559969	0.00192578	0.000914041	0.00160509	-0.00348894	0.00324854	-0.00105599	0.00526975	0.0544007	0.00229374	1.0417	1.39962	9710
0.000625445	0.0499664	0.00149786	1.48785e+07	736219	0.00774475	0.00193591	-0.00254767	0.00190445	-0.000787495	0.0017123	-0.00485901	0.00308647	0.00532557	0.00524351	0.0519275	0.00221414	-0.336091	1.61172	9701
0.000628844	0.0492129	0.0015163	1.44933e+07	706073	0.00547788	0.00194641	-0.00338333	0.00185368	0.000559048	0.0017029	-0.00184444	0.00312205	-0.0020628	0.00544083	0.0524927	0.00235327	-18.6761	17.2515	9729
0.00063226	0.0490378	0.00144609	1.47943e+07	722906	0.00508328	0.00191838	0.00462063	0.00189376	-0.000203898	0.00169087	0.00587128	0.00321296	0.00308934	0.0054024	0.0513507	0.00222479	3.36466	4.0453	9693
