# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0688997	0.0019758	9.03156e+06	494254	0.00887979	0.002282	0.00212717	0.00221475	-0.00137255	0.00196519	-0.000144026	0.00232945	0.00963279	0.00684323	0.0830301	0.00425323	0.884382	3.14292	9864
0.000718167	0.0712395	0.0020163	8.8034e+06	490793	0.00208218	0.00237197	-0.00067194	0.0022192	-0.000932336	0.00198276	0.00100285	0.00227551	-0.00758005	0.00695572	0.0978601	0.00440339	0.854802	2.36216	9847
0.000722069	0.0723216	0.00228323	8.80524e+06	485525	0.00146816	0.00232344	0.000681399	0.00230453	0.00126216	0.00199483	0.000363602	0.00244397	-0.00161812	0.00710658	0.0838213	0.00434776	-2.76299	1.68305	9856
0.000725992	0.0732372	0.00230225	8.53185e+06	482514	0.00681078	0.00235542	0.00352954	0.00232063	-0.00175459	0.00198432	0.00123411	0.00235995	0.00011576	0.0070987	0.0929898	0.00425745	1.00095	2.15351	9855
0.000729936	0.0725919	0.00209934	7.95821e+06	443557	0.00527879	0.00233447	0.0018338	0.00226925	0.0028245	0.00203411	0.00306818	0.00237319	0.00432797	0.00711414	0.0924552	0.00428723	1.68656	1.83198	9858
0.000733902	0.0689036	0.00201506	9.56441e+06	508233	0.00783166	0.00229982	0.000588997	0.00218999	-0.000180208	0.00197807	0.000282479	0.00229756	0.0016467	0.00714486	0.0859437	0.00428876	-1.92146	0.870123	9850
0.00073789	0.0710274	0.00203416	8.51106e+06	495401	0.00276683	0.00230809	-0.00394672	0.00225252	-0.000909891	0.00201045	0.00404054	0.00240104	0.010107	0.00694978	0.0932094	0.00442219	-49.0399	46.3422	9843
0.000741899	0.0734237	0.00204077	8.84276e+06	488303	0.00619922	0.00229693	-0.00124894	0.00234256	0.00311318	0.00203988	0.00305207	0.00249029	0.00196013	0.00714428	0.0954866	0.00434549	-6.11416	3.22873	9845
0.00074593	0.0759613	0.00214749	9.30501e+06	492390	0.00737281	0.00234232	0.00406985	0.00235898	-0.00245682	0.00208538	0.00181713	0.00230084	-0.00382588	0.00703649	0.0922981	0.00436387	-1.12465	0.691934	9869
0.000749982	0.0731917	0.00211656	8.56974e+06	487232	0.0075896	0.00236262	0.00193265	0.00229211	-0.00252112	0.0020056	-0.00181981	0.00237166	0.00472178	0.00696798	0.0925787	0.00443227	-5.65168	5.65992	9857
0.000754057	0.0709987	0.00195454	9.1908e+06	501110	0.0107365	0.00227501	-0.000128875	0.00230231	-0.000359709	0.00198694	0.00243778	0.00235455	-0.00544137	0.00700844	0.0866148	0.00433856	-1.74679	1.46635	9846
0.000758154	0.0740273	0.00215641	8.02346e+06	469603	0.00728901	0.00238523	0.00276614	0.00232305	0.000433075	0.0019934	-3.61083e-05	0.00241939	0.00945419	0.00720996	0.0969129	0.00440629	-1.0257	1.58893	9837
0.000762273	0.072475	0.00216427	8.82267e+06	483300	0.00635557	0.00235282	0.00143104	0.00232385	0.00204484	0.00194438	0.00505209	0.0023402	-0.0146897	0.00725142	0.087084	0.00438698	3.03278	2.9775	9856
0.000766415	0.0698672	0.00215565	9.00029e+06	495777	0.00694627	0.00228376	-0.000196507	0.0022523	0.00177573	0.00198006	-0.00110304	0.00242361	0.00378892	0.00714237	0.0911532	0.00435743	-2.31227	1.33448	9840
0.000770579	0.0698265	0.00197117	9.59822e+06	517615	0.00809138	0.00230446	5.37894e-06	0.002266	-0.00273337	0.00192716	0.00114424	0.00236083	0.0261548	0.00705093	0.087296	0.00438034	-0.99573	1.5993	9868
0.000774766	0.0736238	0.00216981	8.21544e+06	469779	0.00589581	0.0023176	-0.000240025	0.0023541	-0.0054258	0.00200374	-0.00257673	0.00239405	0.00726267	0.00710826	0.0897256	0.00441834	0.761955	2.92696	9869
0.000778975	0.0731828	0.00208044	8.20984e+06	445190	0.00917398	0.00236839	0.00230964	0.00227054	2.73247e-05	0.00202304	0.00153873	0.00244742	0.000834188	0.00700042	0.0938256	0.00439045	1.47079	3.15328	9855
0.000783208	0.0704032	0.00209726	9.19242e+06	501604	0.0109264	0.00231489	0.00194521	0.00223733	0.0033547	0.00198351	-0.00222194	0.00226745	0.0104618	0.00707732	0.0854226	0.00428802	-0.104606	0.477859	9848
0.000787463	0.0708298	0.00204889	8.67645e+06	487819	0.0036835	0.00227759	-0.000671539	0.00227573	-0.00109498	0.00200373	-0.0047493	0.00238245	0.00857942	0.00707627	0.0914341	0.0042964	4.95417	5.23004	9859
0.000791742	0.0709406	0.00222552	1.00207e+07	546305	0.00378874	0.00232663	0.00153118	0.00223772	-0.000805355	0.00200069	-7.01974e-05	0.00235849	0.00536718	0.00687194	0.0858966	0.00427978	-11.1337	8.65615	9846
0.000796043	0.0697841	0.00200458	8.77833e+06	480438	0.00954951	0.00227694	0.000907964	0.00222348	-0.000327924	0.0020148	-0.00111469	0.00239412	0.00165963	0.00727397	0.0855463	0.00423088	-0.0719374	0.848869	9841
0.000800368	0.0705218	0.00214445	9.29115e+06	509548	0.00815053	0.00229265	0.00102423	0.00224347	0.000614307	0.00201341	0.00419472	0.00231814	0.00797456	0.00694002	0.0875581	0.00456723	0.0322747	3.36715	9839
0.000804717	0.0697343	0.00190344	8.76416e+06	489661	0.00757986	0.00224787	0.00164993	0.00225491	0.000745794	0.00200651	0.00178816	0.00246497	0.000553912	0.00697017	0.0839505	0.00430903	-3.24559	2.26686	9853
0.000809089	0.0730678	0.00206147	8.65986e+06	493258	0.00750086	0.00234238	0.00169706	0.00227604	-0.000509729	0.00204137	0.00229465	0.00238163	0.00266286	0.007119	0.0915836	0.00437264	1.8763	2.64904	9857
0.000813485	0.0721562	0.00212533	8.50667e+06	475191	0.00836037	0.00231765	0.00271645	0.00224861	-0.00148475	0.00205727	-0.00237621	0.002305	-0.00740656	0.0071686	0.0886356	0.00435349	-1.45497	0.641876	9849
