# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00430505	0.000281433	1.10315e+08	4.86619e+06	0.00371609	0.000565253	-0.000780563	0.000559191	0.000401039	0.000528763	0.00279506	0.000981314	-0.000832266	0.00329373	0.014778	0.00198701	-52.7091	28.7312	9442
0.000157399	0.00418172	0.000431704	1.16495e+08	4.89528e+06	0.00379389	0.000607051	-0.000354953	0.000526153	0.000117132	0.000491754	-0.000718571	0.000887206	-0.0057566	0.00325196	0.0133807	0.00206729	-6.65837	10.1966	9426
0.000158254	0.00373356	0.000154063	1.01861e+08	4.60043e+06	0.00440018	0.000529345	-0.000721864	0.000534644	-9.68353e-05	0.000474355	0.00235741	0.000931008	0.00195634	0.00336843	0.00888226	0.00197386	-39.4554	35.9783	9432
0.000159114	0.00408354	0.000203895	9.86954e+07	4.57219e+06	0.0034799	0.000552442	-0.00165891	0.000547464	3.21357e-05	0.000513138	-0.000176918	0.00095106	0.00338077	0.00329393	0.00626175	0.00192868	-39.8417	26.8898	9406
0.000159978	0.00455257	0.000316423	1.04086e+08	4.60889e+06	0.0039776	0.000574934	-0.000980047	0.000596431	-0.000836482	0.000530351	-0.0013968	0.000844666	0.00498496	0.00341007	0.0108282	0.00204563	-21.7759	9.63133	9407
0.000160848	0.00443533	0.000397053	9.83906e+07	4.40485e+06	0.00453629	0.000601111	-0.00159076	0.000555401	-3.72612e-05	0.000519142	0.000275522	0.000988535	0.000682325	0.00295095	0.0103519	0.00199578	9.26974	14.6478	9434
0.000161722	0.00390781	0.000183417	9.60402e+07	4.4376e+06	0.00388298	0.000535996	-0.000389508	0.000538379	-8.57423e-05	0.000502461	-0.00128357	0.000918352	-0.00354361	0.00313417	0.00998803	0.00203211	-15.2226	9.09354	9420
0.0001626	0.00440488	0.000352384	1.07226e+08	4.69494e+06	0.00458156	0.000548161	-0.000539423	0.00057586	-0.000131093	0.000546912	-0.000447131	0.000989204	0.000799043	0.00351654	0.00802322	0.00191455	2.43987	11.3142	9453
0.000163484	0.00405581	0.000209737	9.27943e+07	4.28717e+06	0.00435489	0.000571978	-0.00134296	0.000545259	0.000496006	0.000484099	0.000455571	0.000895991	0.00266768	0.00327585	0.00765453	0.00190429	8.09763	14.1506	9438
0.000164372	0.0043399	0.000348219	9.00715e+07	4.16584e+06	0.00421599	0.000551838	-0.00153217	0.000585152	0.000735151	0.000520135	-0.000378483	0.000983162	0.000953919	0.00338294	0.00636868	0.0018736	-6.44068	6.07817	9454
0.000165265	0.0041575	0.000246366	1.02397e+08	4.57813e+06	0.0042338	0.000555322	0.000244629	0.000535658	-0.000669708	0.000529738	-4.82516e-05	0.000949128	0.00210506	0.00347674	0.00979281	0.00196732	-22.9151	11.5812	9488
0.000166163	0.00447198	0.000287748	9.79544e+07	4.35305e+06	0.00429876	0.00059417	-0.0016117	0.000577474	0.00115971	0.000510668	-0.00021789	0.000982305	0.00450526	0.00351355	0.00879912	0.00200446	-14.6513	14.242	9433
0.000167066	0.00448592	0.000392762	1.01799e+08	4.5218e+06	0.00443023	0.000582527	-0.000398231	0.000589707	-0.000176643	0.00050969	0.0012644	0.000875071	-0.000131864	0.0033815	0.00836966	0.00199653	-2.02626	8.52704	9470
0.000167973	0.00427116	0.000275421	1.014e+08	4.4567e+06	0.00366069	0.000543502	-0.000339725	0.000582712	0.000306526	0.000517949	0.000645138	0.000983007	0.00506502	0.00321938	0.00549803	0.00189678	-17.8541	5.12269	9459
0.000168886	0.00434654	0.000284376	1.02665e+08	4.62451e+06	0.00364752	0.000586714	-0.000486222	0.000560745	-6.23584e-06	0.000515022	-0.000522793	0.000957938	-0.00310534	0.00337506	0.00731195	0.00188039	-2.32969	4.84726	9411
0.000169804	0.0041514	0.000251	1.05265e+08	4.67686e+06	0.00348241	0.000562039	-0.0020318	0.000555183	0.00121665	0.000504527	0.0018459	0.00102445	-0.00416195	0.00297823	0.00698162	0.00190774	-36.8146	13.1078	9446
0.000170726	0.00405961	0.000260005	1.08319e+08	4.78608e+06	0.00403367	0.000542366	-0.000740568	0.000582623	-0.000462331	0.000478124	0.000672662	0.000972249	0.00166338	0.00335281	0.00465322	0.00182757	-43.0311	17.3275	9414
0.000171654	0.00434042	0.000290112	9.19444e+07	4.23961e+06	0.00399437	0.000558829	-0.000822132	0.000587483	0.00128336	0.000510589	-0.00104697	0.000914457	0.00236394	0.00325634	0.00842182	0.00194439	-28.0212	12.8735	9452
0.000172587	0.00388347	0.000176208	9.29022e+07	4.18277e+06	0.00435569	0.000528677	-0.00065847	0.000534804	-0.00124965	0.000507744	-0.000224413	0.000915153	0.00185981	0.00313937	0.00932219	0.00191308	-29.2948	11.494	9427
0.000173524	0.00372701	0.00016024	9.86511e+07	4.43678e+06	0.00413488	0.00053285	-0.000717917	0.000516081	-0.000386968	0.000487106	-0.00114893	0.000924623	0.00282385	0.00323368	0.00840638	0.00187768	2.19644	9.64584	9462
0.000174467	0.00428016	0.00037123	9.72036e+07	4.40675e+06	0.00432132	0.00057365	-0.000890543	0.00057708	8.16613e-05	0.000497084	0.00154213	0.000893624	0.00145787	0.00332092	0.00515895	0.00200296	-16.5902	9.8948	9411
0.000175415	0.0042409	0.000268488	1.01075e+08	4.51022e+06	0.00429354	0.000564117	-0.000742283	0.00058119	-0.00022598	0.000494978	0.000394705	0.00086085	0.000739261	0.00319061	0.00859782	0.00181337	-55.3211	31.7544	9410
0.000176368	0.00452398	0.000430147	1.05994e+08	4.59437e+06	0.00408469	0.000545613	-0.000903895	0.000615224	-0.000131475	0.000528422	-0.000625955	0.000938089	0.00117687	0.00313097	0.0126492	0.00181733	-13.8947	9.80684	9468
0.000177326	0.00423608	0.00030142	9.08697e+07	4.25018e+06	0.00442261	0.000564138	-0.000351473	0.000573017	-0.000371588	0.000500615	-0.000432109	0.000951912	-0.00294318	0.00301734	0.00876006	0.00183044	-8.55692	3.76025	9438
0.00017829	0.00379989	0.000178896	1.04234e+08	4.53741e+06	0.00383312	0.000549405	-0.00132448	0.000510432	-0.000197135	0.000493131	-0.00110832	0.000943368	0.00201684	0.00310758	0.011019	0.00190318	13.5698	23.104	9433
0.000179258	0.00496418	0.000860498	9.54305e+07	4.29639e+06	0.00399946	0.000621935	-0.000576039	0.000616392	0.000157784	0.000535702	0.000351136	0.000828086	-0.00435762	0.00301601	0.0091081	0.00187085	-15.9105	7.14028	9422
0.000180232	0.00409118	0.000296677	9.77835e+07	4.41214e+06	0.00401265	0.00058723	-0.000949159	0.000510154	0.000776089	0.00051156	-0.000893804	0.000893434	-0.000465463	0.00354377	0.00885693	0.00190704	0.0112766	5.73183	9438
0.000181212	0.00509427	0.000491029	9.87814e+07	4.43824e+06	0.00433472	0.000611535	-0.00036028	0.000658361	-0.00110156	0.000519048	0.00197404	0.000948341	-0.000549124	0.00323466	0.0120588	0.00191566	-20.1651	6.84196	9458
0.000182196	0.00438478	0.000281681	9.41239e+07	4.20414e+06	0.00353093	0.000576006	-0.00193297	0.000576542	7.69489e-06	0.000513337	-0.000619412	0.00096161	-0.00182524	0.00282529	0.00856924	0.00176428	-1.70875	9.5902	9453
0.000183186	0.00393057	0.000209834	9.48637e+07	4.39796e+06	0.00351417	0.000545286	-0.000966975	0.000542188	0.000431408	0.000493515	0.00114582	0.000998359	0.00577935	0.00308864	0.00849987	0.0018232	-0.900582	12.4184	9419
0.000184181	0.00395978	0.000222609	9.88448e+07	4.41342e+06	0.00368262	0.000588879	-0.000890018	0.000519669	0.000295617	0.000471925	-1.06325e-05	0.000910333	0.00453946	0.00309183	0.00758641	0.00200484	-10.247	5.20582	9435
