# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0353163	0.00110752	36655.2	1431.29	0.00326622	0.00182333	-0.000444875	0.0017844	-0.000705387	0.00157343	0.00200994	0.00258432	-0.0024687	0.00400448	0.0344069	0.00198346	-2.33267	0.769321	7871
0.000457015	0.0367573	0.00130516	37701.5	1436.1	0.00741534	0.00183827	-0.000749285	0.00180506	-0.00321731	0.00161916	0.00136776	0.00264771	0.00555279	0.00412714	0.0370123	0.00208054	-1.8782	0.558254	7943
0.000459498	0.0361609	0.00118526	37347.4	1459.12	0.00663841	0.00178285	0.0021712	0.00185023	0.000626655	0.00162755	-0.00225095	0.00267434	-0.0014577	0.00423489	0.0360666	0.00200595	-2.98141	0.598594	7823
0.000461995	0.0362653	0.00132718	39814.3	1518.05	0.00864229	0.00178454	0.00100467	0.00185083	0.00129953	0.00159704	-0.00105087	0.00245138	0.00306487	0.00364078	0.0360581	0.00208133	-2.98883	0.670643	7920
0.000464505	0.0386468	0.00140058	36007.3	1414.21	0.00462558	0.00185927	0.00290475	0.00191711	-0.00218338	0.00164462	0.00135495	0.00273224	0.00485317	0.00413003	0.0435717	0.00205736	-2.79508	0.675773	7864
0.000467029	0.0362202	0.00127338	38080.9	1459.5	0.00536107	0.00179744	0.00121485	0.0018188	-0.00218396	0.00161914	0.000445749	0.00255047	-0.00375112	0.00385345	0.0373808	0.00205141	-2.63274	0.504781	7915
0.000469566	0.0370192	0.00129644	37406	1443.18	0.00539713	0.00183332	0.0015708	0.00183183	0.000343176	0.00161556	-0.00105705	0.00264161	0.00344531	0.00385077	0.0369482	0.00202759	-2.74203	0.517586	7946
0.000472117	0.0379195	0.00124952	36160.9	1401.91	0.00783366	0.00188074	-0.00133904	0.00183231	-0.00131416	0.0016358	-0.00323507	0.00256671	-0.00177581	0.003788	0.0392534	0.00208938	-3.38406	0.5531	7928
0.000474682	0.0372445	0.00139587	39011.1	1493.69	0.00525245	0.00175414	0.00296351	0.00189384	4.72434e-05	0.00165927	-0.000111679	0.00260437	0.00491069	0.00378843	0.0453524	0.00216916	-4.19651	0.820315	7917
0.000477262	0.0397564	0.00145668	38085.9	1465.38	0.00679107	0.00189877	-0.00333745	0.00192275	0.00235907	0.00167167	0.00163439	0.00261885	0.000525854	0.00398445	0.0384384	0.00210848	-3.41663	0.918118	7879
0.000479855	0.0386455	0.00134007	39022.4	1480.86	0.00367697	0.0018589	0.00151046	0.00191709	-0.00311021	0.00165407	0.00482718	0.00283976	0.00362137	0.00424646	0.0365373	0.00202091	-2.76739	0.640869	7841
0.000482462	0.0378523	0.00145296	37186.7	1470.27	0.0042311	0.00183292	0.00354013	0.00187886	-0.00328874	0.00166254	0.000920401	0.00268473	-0.00354521	0.0038099	0.035082	0.0020629	-2.26522	0.546339	7848
0.000485083	0.0377742	0.00117354	33574	1333.24	0.006126	0.00182268	0.000825728	0.00186736	0.00394405	0.00166457	0.00270953	0.00269224	0.00303273	0.00387143	0.0404421	0.00208559	-3.34154	0.68755	7891
0.000487719	0.0377347	0.00139744	38454.3	1467.29	0.00342034	0.00181843	0.0035485	0.00187396	-0.00251419	0.00164517	0.000475871	0.00260732	-0.00571916	0.00415196	0.0375249	0.00217048	-2.54499	0.533539	7931
0.000490369	0.036729	0.00132743	39210.1	1513.01	0.00417593	0.00179296	0.00153104	0.00185143	0.00223475	0.00162911	0.00103836	0.00272268	0.00527716	0.00401795	0.03824	0.00204434	-2.06112	0.428993	7910
0.000493033	0.0359091	0.00117555	39658.4	1492.62	0.00409784	0.00178485	0.000412795	0.00182993	0.00102244	0.00160081	0.00409304	0.00277365	0.000757955	0.00392845	0.0409462	0.00199606	-2.9556	0.740296	7904
0.000495712	0.0351075	0.00120368	39670.7	1479.69	0.00877211	0.001811	-0.00429906	0.00179295	0.00228909	0.00155593	0.000893346	0.00256145	-0.00313743	0.00368949	0.0366604	0.00201774	-2.40297	0.577384	7876
0.000498405	0.0369025	0.00130013	37920.7	1443.36	0.00460425	0.00183905	-0.00175899	0.00185236	0.00282477	0.00160701	-6.97727e-05	0.00251797	-0.000930823	0.00381658	0.0390992	0.00209755	-2.36833	0.71145	7863
0.000501113	0.0376624	0.00146075	38765.7	1493.25	0.00564933	0.00183645	0.00143697	0.00185763	-0.000847064	0.00166181	0.00446262	0.00277198	-0.00878398	0.00393591	0.038705	0.00194604	-1.30903	0.539275	7866
0.000503836	0.0379629	0.00135958	39684.2	1508.42	0.00584965	0.00183333	0.00204552	0.00184537	0.000493035	0.00167776	-0.000894495	0.00267503	0.00162467	0.00398777	0.0391821	0.00217839	-2.94688	0.629551	7931
0.000506573	0.038361	0.00131625	36902.1	1455.48	0.00709485	0.00180393	0.00234157	0.00192689	-0.00101587	0.00165235	-0.00165718	0.00255353	-0.00110331	0.00388527	0.0384074	0.00198893	-2.70133	0.563323	7917
0.000509325	0.0376248	0.00125639	40056.8	1513.05	0.00715994	0.00183201	0.00308871	0.00185399	-0.000253305	0.00162763	0.00220246	0.00259823	0.000440589	0.00399632	0.0387058	0.0020961	-2.91516	0.589139	7974
0.000512093	0.0355181	0.00117842	36626.8	1422.55	0.00185558	0.00185726	-0.00182985	0.00171566	0.00238024	0.00161836	-0.00231852	0.00261536	0.00503206	0.00397905	0.0385941	0.00202773	-3.34628	0.667106	7893
0.000514875	0.0362248	0.00115009	39038.4	1496.52	0.00547466	0.00180297	0.0013073	0.00181485	0.00185123	0.00163135	-0.000438081	0.00252484	0.00550213	0.00383665	0.0390111	0.00206016	-3.00918	0.711275	7878
0.000517672	0.0377277	0.00140106	37118.5	1442.68	0.00474555	0.00186615	0.000445328	0.00185191	-0.00237462	0.00161687	0.00104759	0.00252822	-0.0061634	0.00406039	0.0371806	0.00205742	-2.773	0.55041	7929
0.000520485	0.037011	0.00118636	39085.9	1486.17	0.00621482	0.00182396	0.000485676	0.00185484	0.00180697	0.00160307	-0.000996605	0.00258653	0.00178918	0.00390848	0.0380495	0.00205853	-1.74254	0.453938	7935
0.000523313	0.0364938	0.00114895	37646.6	1467.7	0.00488301	0.00182651	0.00257478	0.00185843	0.000502589	0.00157417	-0.00154122	0.00260415	0.00304772	0.00400028	0.039248	0.00200226	-2.52624	0.551727	7884
0.000526156	0.0381436	0.00131137	38430.4	1471.91	0.00459987	0.0018758	-0.000240331	0.00185603	0.000386312	0.00165422	0.00101331	0.00264679	0.000340819	0.00398351	0.0391615	0.00218096	-1.16453	0.772803	7874
0.000529015	0.0382322	0.00129169	37185.7	1437.66	0.00513084	0.00186604	0.000424043	0.0018754	0.000382803	0.00162759	0.00195988	0.00269398	-0.00418121	0.00394823	0.0410408	0.00211756	-2.40752	0.553287	7934
0.000531889	0.0364994	0.00119533	36469.9	1412.33	0.0074198	0.00176616	0.0041529	0.00186485	-3.82955e-05	0.00162406	-0.00102111	0.00268876	-0.000229953	0.00392936	0.0406489	0.00206175	-2.25477	0.459144	7909
0.000534779	0.0389378	0.00134912	35682.1	1373.67	0.00662282	0.00188757	0.00474009	0.00185079	-0.000907239	0.00170442	0.00272689	0.00271873	-0.000381512	0.00409756	0.0402279	0.00208395	-2.29295	0.625533	7876
