# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0493806	0.00176562	4.70268e+07	3.40311e+06	0.00954276	0.00192632	0.00151294	0.00188119	0.000385517	0.00163196	0.00451824	0.0021056	0.00117281	0.00645625	0.0620633	0.0038249	-10.09	10.9595	9965
0.000592457	0.0514839	0.00161548	4.55961e+07	3.6524e+06	0.005544	0.00195085	0.00293928	0.00188594	-0.00174042	0.00172411	0.00142282	0.00210776	0.00404141	0.00620955	0.07163	0.00391771	-8.39284	6.71235	9970
0.000595676	0.0503922	0.00178951	5.01117e+07	3.54237e+06	0.00960014	0.00191614	0.00341574	0.00190161	-0.0010759	0.00168092	0.0011548	0.00200062	-0.00520425	0.00664157	0.0662926	0.00384123	13.7863	14.2895	9966
0.000598913	0.0514625	0.00182282	5.63286e+07	3.9791e+06	0.0093488	0.00196547	0.00296909	0.00194018	0.0017807	0.00164533	0.00163648	0.00207429	0.00197642	0.00638235	0.071999	0.00379353	-26.4771	22.0428	9961
0.000602167	0.0514511	0.00172916	4.81386e+07	3.53086e+06	0.00804098	0.0019863	-0.000900778	0.00192155	-0.00136363	0.00164106	0.000903371	0.00207484	-0.0141851	0.0066708	0.0635598	0.00392334	-2.7403	0.753428	9965
0.000605438	0.0516112	0.00179133	4.51966e+07	3.36153e+06	0.00911025	0.00194068	0.0032162	0.00195257	0.00324731	0.00166825	0.000434619	0.00211716	0.00190293	0.00642961	0.0658915	0.00391442	-2.66336	3.78751	9963
0.000608728	0.0483437	0.00152813	4.5682e+07	3.40905e+06	0.00615357	0.0018992	0.00617334	0.00182661	0.0036982	0.0016622	0.00154705	0.00202833	-0.00469084	0.00639667	0.0665029	0.00394546	-3.29186	0.763431	9964
0.000612035	0.0526404	0.0018013	4.63383e+07	3.4578e+06	0.0108519	0.00193075	0.0022212	0.00193493	-0.00077143	0.00176159	-0.00190784	0.00210686	-0.00798394	0.00661054	0.0673424	0.0037896	2.12131	5.28276	9955
0.000615361	0.0486726	0.00156551	5.68576e+07	4.07631e+06	0.00747622	0.00188478	0.000822035	0.00188796	0.000233325	0.00163668	0.00327586	0.0020044	0.01543	0.00646788	0.0719341	0.00392706	-1.11441	1.30645	9944
0.000618704	0.049263	0.0015263	4.52381e+07	3.38673e+06	0.0113514	0.00186388	0.00120255	0.00193657	0.00134141	0.00162952	-0.000587264	0.00208507	-0.00839145	0.00672396	0.0651771	0.00391967	21.5948	15.5098	9971
0.000622066	0.0516876	0.00168008	5.05489e+07	3.6735e+06	0.00639218	0.00194044	0.00222256	0.0019479	-0.00078623	0.00168258	0.00144623	0.00208425	0.0102752	0.00641456	0.0683511	0.00392789	-9.31812	7.36818	9956
0.000625445	0.0493178	0.0015028	4.84259e+07	3.66954e+06	0.00644034	0.00189	-0.000291147	0.00189265	0.00431196	0.00165822	0.000259694	0.00207991	0.00511223	0.00662361	0.0673755	0.00374623	-1.4933	1.06699	9965
