# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.060095	0.00286446	47233.4	1883.31	0.013876	0.00235562	0.00164402	0.002151	-0.000529094	0.00197497	-0.00181187	0.0012129	-0.00262696	0.00693906	0.0603692	0.00567275	-1.21127	0.132588	8533
0.000592457	0.0524155	0.00168719	50604.2	1972.91	0.0152418	0.0022235	0.0021449	0.00194051	0.000342354	0.00189617	-0.000120274	0.00107585	0.00160638	0.00674422	0.0575973	0.00568196	-1.11203	0.164703	8510
0.000595676	0.0580226	0.00254503	45248.7	1806.54	0.0107907	0.00232856	0.00324537	0.00202029	-0.000606826	0.00200358	-0.00099613	0.00120787	-0.00797895	0.00687166	0.0613896	0.00583733	-1.281	0.16126	8584
0.000598913	0.0591996	0.00262402	47962.1	1912.56	0.0120904	0.00233047	0.00174935	0.00207623	0.000138767	0.00200676	-0.00152524	0.00124424	0.00920642	0.00672687	0.0562352	0.00562395	-1.29385	0.158146	8597
0.000602167	0.0565489	0.00211072	49428.7	1928.15	0.0134995	0.00222189	0.00106734	0.00207817	0.00169047	0.00199618	-0.000846748	0.00122427	-5.12231e-05	0.00672278	0.0636772	0.00570401	-1.22174	0.150525	8537
0.000605438	0.055707	0.00246974	48164.6	1907.57	0.017237	0.00227944	0.000199315	0.00205169	-0.00218794	0.00187578	-0.000598219	0.00118034	0.00120106	0.00666892	0.0572896	0.00560964	-0.728473	0.107284	8607
0.000608728	0.0598479	0.00366642	48704.5	1912.13	0.0168321	0.0022638	0.00154853	0.00225881	-0.000674552	0.00192438	-0.00116231	0.00122496	0.000225879	0.00693411	0.0631321	0.00562147	-1.23568	0.176843	8581
0.000612035	0.0599296	0.00264967	51113.9	1979.83	0.0144324	0.00228665	0.0010235	0.00219501	0.00134502	0.00198137	0.000986703	0.00123421	-0.00145584	0.00680683	0.0584719	0.0056999	-1.15878	0.168235	8572
0.000615361	0.0601242	0.00509909	45048.5	1814.58	0.0180847	0.00228581	0.0044939	0.0022047	0.00355889	0.00199229	-0.00246817	0.00120089	0.00139436	0.00710419	0.073593	0.00577683	-1.12632	0.140738	8539
0.000618704	0.0539933	0.00205239	46743.7	1862.87	0.0173689	0.00218666	0.00191832	0.00205526	0.00179759	0.00189271	-0.00360617	0.00118979	-0.00614846	0.00688485	0.0645676	0.0058664	-1.1274	0.167942	8564
0.000622066	0.0570363	0.00225422	46957.8	1842.53	0.0158323	0.00232095	0.000214757	0.00204856	-0.00214065	0.00192553	-0.00125737	0.00116696	-0.00521761	0.00677894	0.0616748	0.00574346	-1.31392	0.212597	8573
0.000625445	0.0564758	0.0023759	48135.8	1869.16	0.0144442	0.00227452	0.000910443	0.0020658	0.000251978	0.00190572	0.00028979	0.00119505	-0.00437884	0.00683027	0.0603233	0.00576479	-1.01752	0.240372	8634
0.000628844	0.0538064	0.00223359	46088.9	1858.51	0.014258	0.00225773	0.00320986	0.00201572	-0.00101189	0.00185567	-0.000386913	0.00117123	-0.00219316	0.00668649	0.0563624	0.00574273	-1.13663	0.125403	8531
0.00063226	0.0586061	0.00296653	45696.2	1851.39	0.0142858	0.00239844	0.00330998	0.00207039	0.00235308	0.00189706	0.000202451	0.00121037	0.00592489	0.00671126	0.0630699	0.00570389	-1.09661	0.159487	8588
0.000635695	0.0566442	0.00232925	48391.1	1875.56	0.0138548	0.00224204	0.00271172	0.00206954	-0.00105727	0.00197825	-0.000775412	0.00116856	-0.0124276	0.00686385	0.0708253	0.00580916	-1.67598	0.278217	8562
0.000639149	0.0567915	0.00244017	48583.1	1889.68	0.0163529	0.00225274	0.00208741	0.00210117	-0.000492367	0.0019472	0.00147984	0.00121927	0.00844455	0.00688439	0.0554763	0.00567417	-1.26878	0.180736	8541
0.000642622	0.0586821	0.00236975	47765.1	1859.23	0.0148678	0.00230438	0.000529141	0.00211727	-0.00227193	0.00195585	-0.00103609	0.00116278	-0.0158583	0.00699218	0.0531835	0.00563294	-0.801217	0.163926	8611
0.000646113	0.0566334	0.00207316	46206.2	1844.11	0.00979919	0.00224763	0.000458326	0.00207091	-0.000506297	0.00194837	0.00213608	0.0011668	0.000305428	0.00706402	0.068125	0.00578238	-1.33875	0.189331	8625
0.000649624	0.0618556	0.00355822	49681.8	1919.21	0.0176669	0.00231563	-0.0014429	0.00221239	-0.00222724	0.00203307	0.00188821	0.00118666	0.0113234	0.00686904	0.0787256	0.00579815	-1.29827	0.162459	8584
0.000653153	0.059619	0.00259669	50974	1975.22	0.0142946	0.00237822	0.00186525	0.00200608	-0.00196913	0.00207733	-0.00182514	0.00122212	-0.0013318	0.00670669	0.0476679	0.00569354	-1.94946	0.926537	8514
0.000656702	0.0575066	0.00241592	45824	1862.46	0.0151607	0.00226878	0.000326179	0.00204887	-0.00177953	0.00201667	-3.83035e-05	0.00112987	0.00559145	0.00673764	0.0670814	0.00569715	-1.30452	0.191873	8568
0.00066027	0.0596831	0.00378954	50082.2	1934.99	0.0138011	0.00246522	-0.000958519	0.00197848	-0.00153275	0.001982	-6.74986e-05	0.00115966	0.0125746	0.00688042	0.0647581	0.00588372	-1.44857	0.205108	8571
0.000663858	0.0576802	0.00256628	48598.9	1912.9	0.0137789	0.00226074	-0.00134742	0.00211687	-0.00177483	0.00197558	0.00147007	0.00110622	0.00891151	0.00682427	0.0596232	0.00554577	-1.17808	0.160426	8544
0.000667465	0.0525916	0.00193462	48500.8	1919.67	0.0148833	0.00220259	-3.57461e-05	0.00197719	0.00272967	0.00188326	0.00193519	0.00112843	0.00351966	0.00688727	0.060328	0.00568233	-1.13284	0.167701	8539
0.000671091	0.0572939	0.00262766	51137.6	1955.77	0.0161497	0.00231244	0.00132154	0.00200927	0.0010197	0.00199849	8.72895e-05	0.00125442	0.00290075	0.00705455	0.0660318	0.00581502	-1.02602	0.130514	8555
0.000674737	0.0544619	0.00213363	47073.3	1878.38	0.0100361	0.0022149	0.00289963	0.00203296	0.00104185	0.0018956	1.15857e-05	0.00116986	0.00193229	0.00674154	0.0537009	0.0057905	-0.857706	0.188816	8625
0.000678403	0.0582107	0.00235938	49309.8	1928.87	0.0117771	0.00226444	0.00192418	0.00212746	-0.000529927	0.00198186	0.000447316	0.00118885	-0.00894968	0.00668751	0.0658553	0.00584882	-1.58331	0.196532	8572
0.000682089	0.0513708	0.00184077	49297.2	1900.25	0.0116471	0.00215936	0.000214001	0.00195667	0.00124096	0.00188803	8.23319e-05	0.00112638	0.0129528	0.00695366	0.0554507	0.0058591	-0.906922	0.152914	8522
0.000685795	0.0574394	0.00225803	45047.8	1810.64	0.016002	0.00221912	0.00190294	0.00206314	-0.0033694	0.00207086	-0.00257729	0.00118842	0.0149949	0.00679322	0.0690982	0.00598125	-1.27033	0.380652	8519
0.000689521	0.0569923	0.00248312	48792.2	1879.41	0.0147358	0.00228425	0.00225995	0.00210041	0.00172859	0.00190821	0.000501534	0.00119896	-0.00768519	0.0066698	0.0621656	0.0057308	-1.24112	0.129187	8583
0.000693268	0.0559009	0.00270142	48627.7	1918.08	0.0151527	0.00220227	0.00372927	0.00207812	0.000855887	0.00194748	-0.00103832	0.00115375	0.0067377	0.00697095	0.0562326	0.00573615	-1.25836	0.190898	8618
0.000697034	0.0558716	0.00238669	47328.6	1884	0.0149474	0.00226624	0.00139825	0.00207741	0.00318003	0.00193332	-0.00234546	0.00120623	0.00362285	0.00696993	0.0556783	0.00578003	-1.07465	0.180737	8465
0.000700821	0.0624949	0.00282615	49958.9	1940.81	0.0107216	0.0023886	0.00148206	0.00218429	0.001893	0.00200931	0.00186523	0.00116684	0.00679882	0.00668793	0.0617138	0.00570866	-1.32757	0.328752	8613
0.000704629	0.0575891	0.00313617	44630	1805.61	0.0139836	0.00227136	0.00321453	0.00208904	0.0019126	0.00198377	0.000653955	0.00119297	-0.0105841	0.00656541	0.0629797	0.00569635	-1.21208	0.172894	8553
0.000708457	0.0534233	0.00179593	51176.2	1969.92	0.0120765	0.00225762	0.000933864	0.0019656	-0.00345662	0.001901	0.000582473	0.00121823	0.00404697	0.006942	0.0667746	0.00588065	-1.08638	0.129013	8496
0.000712307	0.0576632	0.0024666	45790.9	1850.88	0.01303	0.00233394	0.00252772	0.00207768	0.00377789	0.00194616	-0.00181327	0.00116556	0.00439576	0.00683172	0.0588708	0.00566183	-1.13766	0.179669	8507
0.000716177	0.0610771	0.00270305	47062.7	1882.32	0.00935854	0.00238855	0.00119849	0.00216188	0.000302116	0.00197551	0.00186345	0.00117235	0.0102198	0.00672309	0.0636757	0.00581312	-1.3071	0.198694	8557
0.000720068	0.0567448	0.00221437	48687.6	1901.53	0.0160692	0.00229195	0.0013251	0.00200123	0.0024686	0.00200173	-0.000939082	0.00112591	-0.00188903	0.00686812	0.0620102	0.00577103	-1.19038	0.131446	8547
0.00072398	0.0557559	0.0022426	50262.5	1946.44	0.0152766	0.00231149	0.00171027	0.00206341	-0.0013902	0.00186305	0.00155004	0.00115067	-0.00862366	0.00671658	0.0578015	0.00579533	-1.42374	0.347229	8524
0.000727914	0.0635563	0.00304078	50507.5	1970.13	0.0133924	0.0023215	0.00299465	0.00230914	0.000712584	0.00201298	0.00128657	0.00120222	0.0072566	0.00696888	0.0649926	0.0059015	-1.52583	0.219483	8601
