# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.124834	0.00472133	388.118	2.77043	0.00411558	0.0038696	0.00123804	0.00350205	-0.000555188	0.00313264	-0.000801667	0.00186247	-0.0112108	0.00666084	0.0780194	0.00630237	-0.614695	0.0428226	6742
0.00078239	0.118157	0.00451154	386.723	2.74091	0.00217784	0.00375693	0.00383547	0.00337444	-0.00173545	0.00311205	0.00165227	0.00176339	-0.00617724	0.00679537	0.0800654	0.00640501	-0.610397	0.0423976	6720
0.000786641	0.118789	0.00388403	387.23	2.68815	0.00618935	0.00383108	0.00103451	0.00337507	0.00275827	0.00310841	-0.000990251	0.00180942	0.000833212	0.00683373	0.0831754	0.00659415	-0.544376	0.0427508	6652
0.000790915	0.113047	0.00440557	387.317	2.69711	0.00423949	0.00356878	-0.00364543	0.00340081	0.00050223	0.003058	-5.33203e-05	0.00183371	0.00540046	0.00707864	0.0839945	0.00645138	-0.593723	0.0416556	6722
0.000795212	0.125368	0.00531036	389.713	2.7638	0.00995776	0.0039397	0.00278141	0.003475	-0.00473346	0.00314786	0.00125327	0.00186755	-0.00838969	0.00694862	0.0693832	0.0064316	-0.64925	0.0440963	6686
0.000799533	0.120595	0.00525479	385.361	2.71295	0.00586543	0.00382511	-0.00355497	0.00338857	0.00595381	0.00314756	-0.00206784	0.00183115	-0.00639147	0.00685461	0.0923877	0.00647404	-0.529309	0.0395798	6698
0.000803877	0.116688	0.00460941	390.007	2.74085	0.0111124	0.00367499	-0.00263613	0.00332259	-0.00481322	0.00317847	-0.00216828	0.0018245	-0.00427728	0.00691026	0.0760857	0.0063871	-0.532116	0.0417991	6736
0.000808245	0.119406	0.00490761	386.676	2.72302	0.00525078	0.0037816	0.000422219	0.00343759	0.00456633	0.00312115	0.00244168	0.00186866	-0.0131179	0.00698328	0.0806612	0.00644702	-0.496477	0.0398719	6663
0.000812636	0.11915	0.00463095	387.334	2.72321	0.00327614	0.00377109	-0.00125844	0.00333059	0.00312513	0.00316539	-0.000492968	0.00183093	-0.0127411	0.00686286	0.0663322	0.00640172	-0.479421	0.0412445	6748
0.000817051	0.108898	0.00371768	390.319	2.77679	0.00190004	0.00367543	-0.00537245	0.00316278	0.00232069	0.00302722	0.00141698	0.00172877	-0.00342543	0.00669481	0.0815901	0.00634967	-0.501513	0.0412255	6669
0.00082149	0.123476	0.00511408	389.515	2.74902	0.0124956	0.00374439	-0.00722844	0.00346422	-0.00403125	0.00330066	0.00393144	0.00182084	0.0028358	0.00716295	0.0747167	0.00635529	-0.573878	0.041386	6688
0.000825954	0.117899	0.00475141	385.028	2.66963	0.00742608	0.00379467	0.00638597	0.00331199	-0.0059083	0.00312856	0.00261334	0.0018489	0.00426415	0.00679412	0.07054	0.00623029	-0.545795	0.0401613	6708
0.000830441	0.12681	0.00499693	387.292	2.70459	0.00716299	0.0038969	-0.00395264	0.0034717	0.00208877	0.00325391	0.000603339	0.00176989	0.000331733	0.0069286	0.0944468	0.00632999	-0.525725	0.0414766	6707
0.000834953	0.121932	0.0053898	386.369	2.68611	0.0121954	0.00370824	0.000198932	0.0035138	-0.0023609	0.00325528	-0.000802215	0.00181899	-0.00377418	0.00694207	0.071798	0.00649792	-0.566971	0.0424299	6646
0.00083949	0.122099	0.00440259	385.481	2.71984	0.0032854	0.00377534	-0.00157058	0.00347952	0.00410414	0.00318875	0.000480679	0.00180793	0.0104629	0.007041	0.0857892	0.00640938	-0.483187	0.0420042	6689
0.000844051	0.115955	0.00448632	386.669	2.66043	0.00561122	0.0036815	-0.00515233	0.00324501	-0.00594081	0.00324738	-0.00205442	0.00185391	-0.00319491	0.0068695	0.0787179	0.00634229	-0.590958	0.0410053	6699
0.000848637	0.122108	0.00445856	388.611	2.70759	0.00908426	0.00386976	-0.00104359	0.00334318	0.0044535	0.00314287	-0.00113052	0.00180114	0.00250688	0.00688431	0.0692503	0.00629502	-0.557554	0.0405024	6780
0.000853248	0.113809	0.00483118	391.94	2.83135	-0.00267195	0.00361562	-0.00197899	0.0033145	0.000888029	0.00319987	-0.00112288	0.00190263	0.00544216	0.00702171	0.0752973	0.00640538	-0.490287	0.0424012	6641
0.000857884	0.134547	0.00718229	385.593	2.66103	0.00804234	0.00379248	0.0075652	0.00366249	-0.00251219	0.00357119	-0.00182026	0.00184801	-0.00974226	0.00684105	0.0774138	0.00637007	-0.60805	0.0428405	6637
0.000862545	0.116188	0.00459695	387.881	2.69221	0.00259543	0.00372068	-0.00551566	0.00330916	0.00311993	0.0031182	-0.00273958	0.00175717	-0.00712361	0.00678183	0.0664356	0.00650175	-0.540881	0.0416282	6736
0.000867231	0.113425	0.0041315	392.284	2.86082	0.00546065	0.00367825	-0.00327052	0.00325381	0.00474893	0.00311178	-0.000741139	0.00178013	0.000914031	0.00687075	0.0912389	0.00632422	-0.553417	0.0408281	6715
0.000871943	0.123182	0.00566954	391.824	2.76743	0.00277227	0.00383713	-0.00496621	0.00343129	-0.000377629	0.00319403	-4.82789e-05	0.00185266	-0.0109275	0.00684639	0.0661231	0.00641081	-0.57176	0.0422401	6717
