# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00492789	0.000548986	914153	33993.8	0.00534499	0.000629335	-0.00144434	0.000587643	-0.000741583	0.000683816	-0.000349632	0.000545955	0.00239251	0.00330354	0.00753716	0.00271896	-24.8407	11.4755	8139
0.000157399	0.00442937	0.00022043	881432	32298.2	0.00666443	0.000645818	-0.00098254	0.000572251	0.000263854	0.000564259	-0.000359745	0.00047526	0.00562082	0.00335426	0.00934426	0.00279492	-7.59617	2.94335	8306
0.000158254	0.00517953	0.000455078	869498	32846.9	0.00677915	0.000663635	-0.000911914	0.000608374	-0.000229551	0.000662492	0.00045191	0.000500141	-0.00164769	0.00355163	0.00418034	0.00279271	-14.1164	4.71931	8266
0.000159114	0.00474405	0.000369297	876845	33016.3	0.00461487	0.000621855	-0.0010649	0.000625472	0.000376802	0.000614808	-0.000215567	0.000429768	-0.000199735	0.00354245	0.00631245	0.0027685	-13.3876	3.64928	8202
0.000159978	0.00470576	0.000270837	914334	33924.7	0.00683877	0.000671387	-0.000295803	0.000608255	0.000347001	0.000566932	0.000352965	0.000484636	0.005876	0.00340464	0.00928909	0.00263301	-8.6837	1.9451	8213
0.000160848	0.00535912	0.000539109	796894	31136.7	0.00681169	0.00065131	-0.00145971	0.000720192	0.000464841	0.000603765	-0.000842761	0.000462649	0.00280198	0.00353705	0.00574624	0.0027751	-6.09155	1.94037	8173
0.000161722	0.00480825	0.000360131	916818	34075.7	0.00606468	0.000659509	-0.0013942	0.000622346	0.000224014	0.000590742	-1.04795e-05	0.000412447	0.00208547	0.00341452	0.005541	0.00262968	-19.182	12.237	8191
0.0001626	0.00467687	0.000382867	918577	34744.4	0.00580941	0.000634628	0.000121324	0.00065823	-0.000205867	0.000552737	0.000301488	0.000419908	0.00847145	0.00358571	0.00601752	0.0026322	-10.5576	3.53887	8178
0.000163484	0.00471322	0.000326939	893516	34117.8	0.00662236	0.000679081	-0.000858879	0.000589262	-3.00901e-05	0.000586257	-0.00067604	0.000481113	-0.0048779	0.00308707	0.00770261	0.00270433	-9.65338	3.25565	8158
0.000164372	0.00425866	0.000218618	899245	33415.5	0.00617642	0.000593135	-0.00167116	0.000615807	-0.00131414	0.00055838	0.000891967	0.000405612	0.00106182	0.0035041	0.0082463	0.00294037	-12.0675	2.99046	8142
0.000165265	0.00499509	0.000412102	884719	33440.7	0.00571982	0.000680514	-0.00132895	0.000667783	0.00042578	0.000554358	0.000647682	0.000468628	-0.000669085	0.00362977	0.00893472	0.00286219	-16.796	3.92788	8198
0.000166163	0.00442018	0.000251156	906169	33304.4	0.00544652	0.000613324	-0.000671223	0.000617081	-0.000913444	0.000563005	0.000525834	0.000430742	-0.00652141	0.00328983	0.00944096	0.0027017	-7.47058	2.83684	8218
0.000167066	0.00645359	0.000863649	874851	33441.1	0.00500934	0.000719626	-0.000760786	0.00077614	-0.000738039	0.000670916	-0.000522953	0.000506671	-0.0027934	0.00330388	0.00875941	0.00259351	-4.90727	2.71313	8213
0.000167973	0.00438658	0.000214302	903292	33433.7	0.00642377	0.000611001	-0.000758446	0.000592264	3.42139e-05	0.000581516	0.000186309	0.000434071	0.0040832	0.00364285	0.0116868	0.00286999	-12.6909	7.75113	8235
0.000168886	0.00477415	0.000335632	950854	34825.9	0.00637757	0.000668304	-0.00229114	0.000633937	0.000193018	0.000560495	-3.07756e-05	0.000563998	-0.000449626	0.003324	0.00896099	0.00267785	-16.9183	5.09448	8187
0.000169804	0.00520293	0.000514459	876830	32717.2	0.00675536	0.000652735	-0.000750769	0.000632181	-0.000779102	0.000658173	0.000487142	0.000431087	0.000796017	0.0033509	0.00440282	0.00275414	-8.72206	2.99555	8242
0.000170726	0.00500884	0.000496968	919418	33958	0.00525581	0.000688716	-0.000310141	0.000637458	-0.000338397	0.000582898	0.000113205	0.000506013	0.00100093	0.00367718	0.00967867	0.00303618	-11.9341	3.01864	8199
0.000171654	0.00543301	0.000624755	885047	33299	0.00772979	0.000677562	-0.000953553	0.000681494	-0.000349108	0.000619176	-8.36888e-05	0.000434766	-0.00193038	0.00340226	0.0105681	0.00271972	-10.6169	2.46867	8281
0.000172587	0.00444083	0.000287062	916325	34444.2	0.0061524	0.000639683	-0.00168522	0.000608702	0.000298185	0.000553073	-0.000503275	0.000512798	-0.00243055	0.00340937	0.00558107	0.00267157	-10.5296	3.01615	8159
0.000173524	0.00523051	0.000697091	859998	32603.3	0.00561545	0.000657382	-0.00219708	0.000713934	0.00120702	0.000575227	-0.000374119	0.000408432	-0.00956065	0.00360703	0.00881992	0.00278728	-8.66459	2.3233	8203
0.000174467	0.00502745	0.000331152	831699	31957	0.00558475	0.000652493	-0.000246124	0.0006605	-0.000446021	0.000607327	9.66889e-05	0.00048538	0.00257171	0.0033856	0.00576193	0.00269046	-11.8333	2.92489	8157
0.000175415	0.00457565	0.00045344	909448	33633.3	0.00582266	0.000658948	-0.000265907	0.000619108	-0.000348126	0.000545188	-0.000423497	0.000469289	0.00526201	0.00344988	0.00816137	0.00278295	-10.0073	4.10109	8194
0.000176368	0.00455966	0.000262926	942076	34721.6	0.00579012	0.000622946	-0.00109675	0.000606507	-0.000357604	0.000587637	0.000162225	0.000424943	0.000837821	0.00326081	0.00754784	0.00278912	-5.37157	2.50094	8265
0.000177326	0.00516476	0.000536177	917661	33739.5	0.005528	0.00070108	-0.00202976	0.00065	0.00127008	0.00058375	0.000394596	0.000485571	-0.00410528	0.00324589	0.0043865	0.00280507	-10.535	2.81727	8217
0.00017829	0.00485772	0.000441901	881179	33186.2	0.00574276	0.000657628	-0.00165835	0.000615844	-0.000355947	0.000604123	-0.00019212	0.000439101	0.00193348	0.00317451	0.00482487	0.00272245	-11.7005	3.81747	8241
0.000179258	0.00435869	0.000263612	955003	34637	0.00524497	0.000614585	-0.00164048	0.000586311	0.000112784	0.000576363	-7.0325e-05	0.000466245	0.00316318	0.00341644	0.00524259	0.00259346	-7.0475	3.33221	8261
0.000180232	0.00516617	0.00051741	908739	34330.6	0.00619413	0.000730776	-0.000981761	0.000638189	-0.000359561	0.000556195	0.00106651	0.000493238	-0.00275337	0.00314237	0.00297314	0.00284071	-10.3046	3.39098	8244
0.000181212	0.00419614	0.000188961	925010	34643.1	0.00686605	0.00062574	-0.000883314	0.000561044	0.000663244	0.000550703	0.00012048	0.000467986	0.00504481	0.00339745	0.00550338	0.00265881	-20.1892	8.63508	8282
0.000182196	0.0051466	0.000507498	889589	33094	0.00669078	0.000685293	-0.00175474	0.00066287	0.000413388	0.000583609	-0.000848692	0.000492387	-0.00321292	0.00336127	0.00564719	0.00275022	-10.2306	3.19683	8213
0.000183186	0.00571871	0.00105517	870270	33130.6	0.00527984	0.000743904	-0.0001118	0.000721869	-0.000519236	0.000565454	0.000648821	0.000471286	-9.76552e-05	0.00350327	0.0079937	0.00281178	-9.52808	3.74949	8196
0.000184181	0.00476209	0.000253359	867133	32851.9	0.00607389	0.000625538	-0.00228664	0.000630474	0.00123866	0.00060782	0.000204819	0.00053099	0.00172832	0.00329195	0.00919283	0.00274444	-10.5484	3.31624	8201
0.000185182	0.00505124	0.000480819	954045	34702.7	0.00560626	0.000656245	-0.00238079	0.000631469	-0.000622784	0.000632767	0.000793823	0.000492277	-0.00177878	0.003354	0.00470425	0.00276619	-10.3889	2.57386	8199
0.000186188	0.0047204	0.000296411	899817	33736	0.00699436	0.000659119	-0.00204799	0.000599048	-0.000394562	0.000590333	-0.000346113	0.000483164	-0.00266648	0.00319964	0.00580561	0.00262687	-11.8776	3.84872	8238
0.0001872	0.00463112	0.000320168	822192	31754.9	0.00768322	0.000668218	-0.00150533	0.000612888	5.99827e-05	0.000537953	-0.000692711	0.000466031	0.00046405	0.00328753	0.00559231	0.00272942	-12.8805	3.78956	8294
0.000188217	0.00544318	0.000628215	865093	32570.1	0.0064271	0.000626373	-0.00195977	0.000743714	0.000133788	0.000611886	0.000394418	0.00051323	-0.00479605	0.00351065	0.00974273	0.00284061	-7.57466	3.20132	8228
0.00018924	0.0046225	0.000380069	868681	32744.1	0.00635894	0.000643582	-0.000798736	0.000621245	0.000476602	0.000572712	0.00033399	0.000438179	0.000306649	0.00333863	0.00960656	0.00274767	-8.85789	2.67526	8175
0.000190268	0.0052519	0.000691644	905949	34384.6	0.00604953	0.000708204	-0.000175895	0.000612779	0.000202969	0.000636866	-0.000222702	0.000449791	0.00400785	0.00351186	0.00968691	0.00273689	-17.9417	4.14244	8175
0.000191302	0.00546891	0.00075691	873441	32555.6	0.00681849	0.000739687	-0.000410742	0.000658761	2.44395e-05	0.000581474	-0.00037915	0.000438562	0.0018993	0.00352569	0.00918731	0.00298324	-7.84984	2.74757	8270
0.000192341	0.00735287	0.00147343	869647	32636.8	0.00586894	0.000799275	-0.000730896	0.000845721	0.000295999	0.000656477	-0.000537576	0.000533241	-0.000360775	0.00315187	0.0071113	0.00285633	-17.7045	3.50477	8229
0.000193386	0.00438129	0.00027825	898252	32935.9	0.00660483	0.000602776	-0.000323589	0.000580682	0.000550941	0.000600188	-0.0002246	0.000521852	0.00672218	0.00332157	0.00490669	0.00283757	-11.9269	2.47366	8237
0.000194437	0.00564822	0.000579121	881444	33472.7	0.00505891	0.000730882	-0.00113012	0.000681784	0.000437006	0.000615541	-0.000237347	0.000566022	-0.00131391	0.00341434	0.0118988	0.00284591	-9.40594	2.79569	8192
0.000195493	0.00440447	0.000220906	846571	31829.4	0.00646666	0.000632099	-0.0013042	0.000598982	-0.000545796	0.000553972	-0.000221208	0.000413476	0.00420269	0.00332531	0.0102453	0.00274104	-7.3678	2.99936	8247
0.000196555	0.00630358	0.000797319	880016	32968.9	0.0049951	0.000727853	-0.00190837	0.000766768	0.000471847	0.000650886	0.000809084	0.000548822	0.00338877	0.00360244	0.00424615	0.00280708	-15.2053	4.50185	8173
