# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000150424	4.00438e-05	1.70471e+08	6.43366e+06	0.00085694	0.000110222	-0.000164753	0.000127961	-3.26768e-06	9.72974e-05	-9.00211e-05	0.000300417	-0.00150828	0.00105377	0.000950768	0.000676473	-171.892	134.131	7909
2.24777e-05	0.000133241	2.41956e-05	1.82288e+08	6.704e+06	0.000894114	0.000110445	-0.000318118	0.000106433	-4.35224e-05	0.000101861	-3.86405e-06	0.000244751	0.00082065	0.00124566	0.00126848	0.000750861	31.2734	51.2244	7845
2.25998e-05	9.20037e-05	8.06876e-06	1.69267e+08	6.38563e+06	0.000714875	8.56441e-05	-0.000462234	0.000100713	4.05094e-05	7.85352e-05	0.000165689	0.000288079	0.00131423	0.00110596	0.00046897	0.000833453	36.4183	68.8715	7766
2.27226e-05	0.000133146	3.14661e-05	1.72077e+08	6.44173e+06	0.000816459	0.00010894	-0.000425887	0.000119384	-0.000132316	8.68015e-05	-0.000399929	0.000374042	0.000842211	0.00085037	-0.000182278	0.000620056	-248.437	104.332	7898
2.2846e-05	9.61934e-05	6.31983e-06	1.69492e+08	6.36315e+06	0.000674998	9.02072e-05	-0.000294367	9.87957e-05	1.9614e-05	8.02297e-05	0.00072676	0.000267101	-0.00099098	0.00087034	0.000165344	0.000615869	-66.4655	125.894	7899
2.29702e-05	9.05017e-05	6.71e-06	1.68867e+08	6.38853e+06	0.000840707	9.05415e-05	-0.000329305	9.10064e-05	6.32271e-05	7.94839e-05	0.000219731	0.000274412	0.000137304	0.000735609	-5.24341e-05	0.000603947	-57.0537	85.744	7920
2.3095e-05	0.000110696	1.04632e-05	1.71103e+08	6.42507e+06	0.000834985	9.36597e-05	-0.000373005	0.000108891	7.91287e-05	8.42752e-05	3.40156e-05	0.000309744	-0.00113669	0.000740616	-0.000260763	0.000695401	151.215	189.737	7967
2.32205e-05	9.2802e-05	4.87357e-06	1.77675e+08	6.48295e+06	0.000773432	9.01774e-05	-0.000351906	9.05927e-05	-6.37181e-05	8.37694e-05	0.000237428	0.000264567	-0.000479761	0.00100512	0.000704312	0.000558355	-75.5186	79.5286	7932
2.33466e-05	0.000103238	1.08394e-05	1.71708e+08	6.45381e+06	0.000819408	9.08232e-05	-0.000376886	9.28404e-05	-1.24112e-05	9.56899e-05	-9.32406e-05	0.0003591	-0.00190972	0.00109563	0.00082068	0.000681699	-426.754	313.139	7917
2.34735e-05	0.00011088	2.29324e-05	1.72374e+08	6.35983e+06	0.00101037	0.000101121	-0.000245099	0.000106087	0.000176421	8.0413e-05	0.000170706	0.000344922	9.78928e-05	0.000785077	5.22035e-05	0.000633084	-72.5132	31.4174	7909
2.3601e-05	0.000148763	4.12624e-05	1.7814e+08	6.4791e+06	0.000562214	0.000123361	-0.000292316	9.37477e-05	1.68668e-05	0.000118195	-9.11334e-05	0.000323165	0.000189463	0.00102876	-0.000679495	0.000748256	-495.927	220.184	7834
2.37292e-05	0.000100554	1.29771e-05	1.6243e+08	6.09742e+06	0.000823689	9.45306e-05	-0.000232437	9.70752e-05	-5.42137e-05	8.4092e-05	1.92042e-05	0.000368941	-3.42953e-05	0.000730989	-0.000203158	0.000692449	-501.198	265.766	7894
2.38582e-05	0.000141253	3.42289e-05	1.65457e+08	6.16246e+06	0.000836406	9.27436e-05	-0.000186517	0.000135131	5.50955e-05	9.30635e-05	-0.000431329	0.00026911	0.000145749	0.00125672	0.000466733	0.000808702	-175.276	90.5155	7943
2.39878e-05	9.10017e-05	4.77031e-06	1.68593e+08	6.29544e+06	0.000828335	8.79065e-05	-9.85912e-05	8.87701e-05	-3.86758e-05	8.48752e-05	0.000385974	0.000298759	-0.000395673	0.000927602	0.0016365	0.000726333	-24.0617	62.9885	7965
2.41181e-05	0.000107006	1.09733e-05	1.71196e+08	6.44302e+06	0.000639469	9.8631e-05	-0.000416871	0.000101481	-1.8796e-05	8.25984e-05	-2.49853e-05	0.000363016	-0.00151454	0.0010686	0.00118154	0.000687949	106.739	95.5529	7964
2.42492e-05	0.000129607	3.22487e-05	1.87386e+08	6.70994e+06	0.000682121	0.000133964	-0.000353775	8.80383e-05	0.00010673	8.27836e-05	-8.25106e-05	0.000287077	-0.000537689	0.000859811	-0.000965497	0.000772285	-171.144	154.263	7957
