# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000329104	2.99327e-05	3.84743e+06	130609	0.00196335	0.000183195	-0.000642325	0.000181772	0.000240299	0.000166032	-0.000367585	0.00035455	-0.00229927	0.00124332	-0.00126647	0.00112323	-203.884	138.624	6954
3.55297e-05	0.000281047	3.323e-05	4.09131e+06	134504	0.00178785	0.000158785	-0.000286163	0.000160738	0.000126442	0.000166228	-0.000143822	0.000230543	-0.00133525	0.00120533	-0.000541365	0.00108883	-74.5465	44.5169	7114
3.57227e-05	0.000357972	7.40314e-05	3.95856e+06	130096	0.00151471	0.000197309	-0.000872933	0.000177122	0.000176882	0.000172089	-0.00017195	0.000214633	-0.000401842	0.00141503	0.000232031	0.000975442	-92.4681	35.2511	7144
3.59168e-05	0.000265304	1.47772e-05	4.07787e+06	134343	0.00190826	0.000156946	-0.000579697	0.000158965	3.3996e-05	0.000154097	0.000260189	0.000200676	-0.000688248	0.00111395	-0.00172384	0.00106729	-65.396	35.1284	7164
3.61119e-05	0.00029428	1.67889e-05	4.11984e+06	134132	0.00186585	0.000169054	-0.000628535	0.000177496	0.000280234	0.000151242	-0.000149119	0.000147719	0.000208914	0.000939863	0.000115992	0.000935686	-55.1185	21.0524	7059
3.63081e-05	0.000337904	2.9086e-05	3.7131e+06	127444	0.00201987	0.000184164	-0.000679151	0.000177844	5.19943e-05	0.000174708	-0.000249459	0.000227551	0.00171473	0.00134595	0.000841713	0.00104039	-161.461	86.6685	6998
3.65054e-05	0.000326758	5.42594e-05	3.78832e+06	126664	0.00171441	0.000178921	-0.000809789	0.000167707	-0.000344511	0.000179372	0.000106547	0.000253656	9.70632e-05	0.00117976	-0.000571875	0.000969257	-75.395	36.7083	7050
3.67038e-05	0.000290914	2.71015e-05	4.1391e+06	135016	0.00170697	0.000179815	-0.000781692	0.000160505	0.000248473	0.000155996	0.000178916	0.000230516	-0.00123966	0.00128255	9.57161e-05	0.00100574	-60.1548	53.9174	7027
3.69032e-05	0.000322685	5.24038e-05	4.21525e+06	136774	0.00158368	0.000177128	-0.000744796	0.000189776	-0.000155585	0.000152993	0.000352733	0.00021818	-0.00157273	0.00117501	-0.000335786	0.00125744	-18.8675	69.2849	7085
3.71037e-05	0.000408172	9.76397e-05	3.71365e+06	126467	0.0019567	0.000194389	-0.000274099	0.000190631	-0.000434685	0.000203859	-0.000155723	0.000259076	0.00194672	0.00136029	0.0013396	0.00101704	-59.9243	26.6187	7030
3.73053e-05	0.000246609	1.46351e-05	4.1501e+06	136231	0.00151381	0.000165266	-0.000641237	0.000145309	-9.86164e-05	0.000143974	5.2098e-05	0.000242834	0.000415747	0.00129021	0.0016227	0.00111441	2.8842	11.4827	7107
3.7508e-05	0.000251986	1.3422e-05	4.16372e+06	136844	0.00185494	0.000166663	-0.000575303	0.000148636	-0.000137534	0.000147341	-0.000536187	0.000193514	-0.000967525	0.00112177	-3.85341e-05	0.000961873	-37.7856	14.9956	7002
3.77118e-05	0.000267005	2.20243e-05	3.81765e+06	130997	0.00151556	0.000159804	-0.000952407	0.000156348	1.00697e-05	0.000160339	-0.000288479	0.000156897	0.00060742	0.00118875	0.000553763	0.000942166	-33.2441	15.9032	7026
3.79167e-05	0.00026413	1.8355e-05	3.93154e+06	130528	0.0018243	0.000162487	-0.000686907	0.000159257	-0.000169603	0.000147913	-0.000128222	0.000211957	0.000433906	0.0011961	-0.0010387	0.000978404	-13.8304	33.8713	7135
3.81227e-05	0.00033851	5.26233e-05	3.95403e+06	130634	0.00157835	0.000184264	-0.000449683	0.000192372	-5.85262e-05	0.000154611	-0.000230067	0.000198055	0.000747449	0.000995648	-0.000292963	0.000973996	-48.3319	37.6959	7119
3.83298e-05	0.000317458	3.6987e-05	3.82594e+06	129188	0.00172693	0.00017829	-0.000949903	0.000187559	-5.94619e-05	0.000147934	1.59507e-06	0.000142275	0.000556308	0.00123968	-0.00116105	0.00112694	-59.4082	38.3547	7114
3.8538e-05	0.000267768	1.8816e-05	3.91886e+06	131295	0.00202403	0.000166626	-0.000654267	0.000159253	4.09812e-05	0.000149321	-5.2014e-05	0.000164981	-0.000672322	0.00140142	0.00226156	0.00122796	-62.8827	35.8843	7054
3.87474e-05	0.000272081	2.03297e-05	3.82637e+06	127181	0.00202586	0.000165216	-0.000782596	0.000156185	-9.09585e-05	0.000157904	0.000294802	0.000217623	-0.000605127	0.000993521	-0.000364883	0.00108975	-23.8899	12.4459	7054
3.8958e-05	0.000268757	1.9781e-05	4.15694e+06	136036	0.00189945	0.000165336	-0.000523044	0.000153928	-3.76347e-06	0.000156762	0.000123011	0.000209473	7.67737e-05	0.0012649	-8.63312e-05	0.00118697	-39.9814	18.9504	7072
3.91696e-05	0.000331031	5.36757e-05	3.83614e+06	129276	0.00150148	0.000195269	-0.000779311	0.000180952	4.14874e-05	0.000148069	-9.96253e-05	0.000146589	-0.000647699	0.00104618	0.000706096	0.00095468	-45.3106	24.1444	7115
3.93824e-05	0.000269754	1.86368e-05	4.13759e+06	134383	0.00168324	0.000162903	-0.000721663	0.000163251	-5.42868e-05	0.000149668	-0.000245036	0.000204038	0.00234189	0.00122136	-0.00233828	0.00106136	-93.4514	41.5155	7107
3.95964e-05	0.000286733	2.09969e-05	3.92806e+06	132559	0.00151876	0.000166232	-0.000506689	0.000166559	-9.84423e-05	0.0001594	1.97032e-05	0.000235788	0.000278063	0.00116816	0.000776266	0.00106962	-70.4537	25.6708	7080
3.98116e-05	0.00027087	2.50689e-05	3.92354e+06	132439	0.00192522	0.000159143	-0.000497745	0.000167481	-3.83441e-05	0.000150751	3.41547e-05	0.00021021	0.000995067	0.0010785	3.07001e-05	0.00111414	-85.4263	27.7208	7081
4.00279e-05	0.000377617	0.000141842	4.0999e+06	135507	0.00205008	0.000176766	-0.000568499	0.000235225	-0.000271952	0.000140992	-9.3706e-05	0.000204479	-0.000209422	0.00100738	0.000181183	0.000874815	-115.019	91.2223	7061
4.02453e-05	0.000339171	5.36549e-05	3.99046e+06	128934	0.00164775	0.000184963	-0.000574038	0.000160747	-0.000342465	0.000185227	-0.00013925	0.000187945	-0.00120554	0.00128155	0.000262563	0.00106959	-95.9921	45.9249	7167
4.0464e-05	0.000238917	1.52156e-05	3.8809e+06	129749	0.00164831	0.000158634	-0.000736438	0.000145875	-0.0001255	0.000142179	5.96301e-05	0.000151799	0.000399854	0.00117335	-0.00105358	0.000907472	-81.8954	43.8571	7135
4.06839e-05	0.000235545	1.0778e-05	3.91632e+06	130027	0.00184466	0.000158604	-0.000746674	0.000146854	-6.4603e-05	0.000138185	-1.89798e-06	0.000228745	-0.000745766	0.00129076	0.00154751	0.00118045	-12.2363	21.1133	7114
4.09049e-05	0.000334887	8.04323e-05	3.91731e+06	129962	0.00192527	0.000155077	-0.000508119	0.000211023	-0.000140674	0.000160418	-0.000279792	0.000232671	-0.000334784	0.00119467	-0.00166123	0.00117168	-141.534	112.423	7071
4.11271e-05	0.00036376	6.0041e-05	3.98691e+06	132345	0.00184865	0.000197743	-0.000478826	0.000169975	-0.000215712	0.000185091	9.44466e-05	0.000152082	-0.00199171	0.00116069	0.00129199	0.00114669	-44.5027	35.5717	7090
4.13506e-05	0.000374586	9.62049e-05	3.87259e+06	130509	0.00172066	0.000171953	-0.000367736	0.000162565	-4.89984e-05	0.000224361	-9.23465e-05	0.000269872	7.15368e-05	0.0011618	-0.00103468	0.000998265	-95.6344	36.7139	7027
4.15753e-05	0.000248249	1.29807e-05	3.88117e+06	129763	0.00191315	0.000158141	-0.000405821	0.000153072	-2.43631e-05	0.000147079	0.000212441	0.000261409	0.000433326	0.00123834	0.000518697	0.00105824	-40.5103	20.7492	7047
4.18012e-05	0.0002541	1.77042e-05	4.06901e+06	133805	0.00177613	0.000162358	-0.000440645	0.000150246	-0.000154763	0.000150131	-3.19924e-06	0.000217673	-8.80083e-05	0.00119166	-7.36349e-05	0.000951876	-45.5424	24.2307	7079
4.20283e-05	0.00025648	2.56823e-05	4.16146e+06	136398	0.00189678	0.000158164	-0.000670734	0.000149843	0.000203192	0.000154659	2.3622e-05	0.000268778	0.000785578	0.0011726	-0.000487132	0.00109231	-67.1497	37.6724	7144
4.22566e-05	0.000324192	5.07091e-05	4.1627e+06	138071	0.00179281	0.000194957	-0.000577937	0.000163894	0.000165739	0.000164673	3.11225e-05	0.000245866	-0.00185204	0.0013158	0.0017825	0.0011751	-10.2946	18.5181	7022
4.24862e-05	0.000251302	1.54779e-05	3.85749e+06	131680	0.00150457	0.000159757	-0.000477248	0.000155271	0.000113505	0.000146815	3.10576e-05	0.00016975	0.00190295	0.00123754	-0.00158141	0.00091692	8.05705	22.2299	7041
4.2717e-05	0.000260187	1.75117e-05	4.03582e+06	132641	0.00194095	0.00016285	-0.000856869	0.00016021	-0.000309825	0.000143528	5.36196e-05	0.000182378	0.000362771	0.00102812	-0.000729839	0.00095111	-22.7805	10.2373	7102
4.29491e-05	0.000271098	1.92602e-05	3.87866e+06	132217	0.00196538	0.000164246	-0.000926862	0.000172968	-4.58158e-05	0.000138707	-6.94198e-05	0.000204483	9.92261e-05	0.0011129	0.000875991	0.000847319	-88.379	40.7639	7075
4.31825e-05	0.000252587	1.64663e-05	4.06906e+06	133642	0.00177792	0.000156362	-0.00054978	0.000157065	0.000181718	0.000149722	-0.000157094	0.00022488	0.00189033	0.00101855	0.00105071	0.000948053	-2.83329	8.29889	7029
4.34171e-05	0.000433952	0.000132506	4.05552e+06	135198	0.00181297	0.00016155	-0.000665293	0.000259669	7.12689e-05	0.000169924	-0.000189017	0.000242678	-0.00199865	0.00131697	0.000894642	0.00104332	-141.507	78.252	7070
4.3653e-05	0.00030354	3.4284e-05	3.92294e+06	131821	0.00168388	0.000174994	-0.000622003	0.000167356	-0.000266347	0.000162944	0.000103399	0.00016127	-0.000282993	0.00121206	0.00212927	0.00118438	-5.48322	19.4859	7102
4.38902e-05	0.000289697	2.69316e-05	3.81703e+06	126478	0.0015958	0.000173991	-0.000627695	0.000170132	-0.000173828	0.000148431	9.0822e-05	0.000223879	3.68522e-05	0.00143897	0.000201002	0.00103366	-13.8359	17.8119	7109
4.41286e-05	0.000305456	3.88116e-05	3.81262e+06	127880	0.00176607	0.000163835	-0.000663244	0.000181197	-0.000135683	0.000161657	-0.000198938	0.00022525	0.000136205	0.001227	-0.00187586	0.0010073	-123.515	68.5912	7092
