# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000131877	2.44008e-05	1.26864e+09	5.17631e+07	0.000907774	9.93748e-05	-0.000292732	0.000114123	4.11907e-05	8.60462e-05	2.49879e-05	0.000232773	-0.000878347	0.00123295	-0.00175217	0.0010838	-127.568	95.5805	8685
2.24777e-05	0.000104812	1.25377e-05	1.36486e+09	5.412e+07	0.00100193	8.98594e-05	-0.000321112	9.947e-05	-7.80031e-05	7.76459e-05	6.3132e-05	0.000156247	0.000647866	0.00119508	0.000250665	0.00110928	-22.2296	39.8247	8703
2.25998e-05	9.3387e-05	8.35721e-06	1.33063e+09	5.21426e+07	0.000840812	9.21705e-05	-0.000213608	8.34552e-05	5.08231e-05	7.91522e-05	0.000339647	0.000200976	0.00293152	0.00146381	0.000361083	0.000912447	-18.8683	61.5341	8578
2.27226e-05	8.85026e-05	7.22032e-06	1.31686e+09	5.10606e+07	0.00100262	8.36571e-05	-0.000347151	8.6099e-05	6.82355e-05	7.69264e-05	0.000130712	0.000187702	0.0027077	0.00155238	0.00151736	0.00106578	-107.009	74.3366	8668
2.2846e-05	9.79717e-05	8.481e-06	1.3862e+09	5.40317e+07	0.00107849	8.45202e-05	-7.82757e-05	9.10802e-05	-2.16226e-05	8.40593e-05	-0.000163594	0.000141835	0.000321412	0.00121213	0.00334927	0.00108605	-65.8428	59.0708	8670
2.29702e-05	7.9715e-05	3.48159e-06	1.29687e+09	5.15234e+07	0.000939368	8.23287e-05	-0.000297955	7.75957e-05	-4.40087e-05	7.39224e-05	0.00032517	0.000132112	-0.00010313	0.00125513	0.000630199	0.000864881	-139.9	77.9686	8695
2.3095e-05	8.67505e-05	4.30744e-06	1.25337e+09	4.99612e+07	0.00114931	8.45158e-05	-0.000314675	8.46757e-05	7.10538e-07	7.5409e-05	0.000183232	0.000134933	-0.00109561	0.00104674	-2.7778e-05	0.000782791	-40.1832	25.4831	8622
2.32205e-05	9.17677e-05	6.06352e-06	1.31479e+09	5.22253e+07	0.000864382	8.87201e-05	-0.000221979	8.45079e-05	-4.62975e-06	7.78423e-05	0.00013821	0.000151649	-0.000466219	0.0010788	0.00120688	0.000878844	-79.8954	38.5444	8689
2.33466e-05	9.94163e-05	1.48607e-05	1.28873e+09	5.17379e+07	0.000861423	9.81324e-05	-0.000410803	8.40134e-05	-8.09381e-05	7.88159e-05	0.00026061	0.000162025	-0.000791769	0.00115967	0.000451284	0.000900624	-151.716	63.4071	8658
2.34735e-05	9.32129e-05	8.07441e-06	1.37712e+09	5.34299e+07	0.000994498	8.641e-05	-0.000353639	8.19993e-05	-6.61145e-05	8.4717e-05	3.04027e-05	0.000112345	-0.000562224	0.00134576	0.00174327	0.000978455	-46.887	52.8403	8689
