# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0567161	0.00270324	299363	12817.5	0.0130009	0.00222125	0.00160845	0.00202927	-0.000466218	0.00186242	-0.00169862	0.00115227	-0.00243978	0.00703356	0.0622524	0.00574567	-1.07172	0.166968	9055
0.000592457	0.0492473	0.00158862	324837	13394.1	0.0143011	0.00208859	0.00202689	0.00182173	0.00033315	0.00178028	-0.000141542	0.00102229	-0.00439575	0.00688224	0.057066	0.00574954	-1.05268	0.27135	9069
0.000595676	0.0549971	0.00241204	288744	12460	0.0100757	0.00220094	0.00312858	0.00191238	-0.000739137	0.00189693	-0.00107409	0.00114628	-0.00832745	0.00692564	0.061154	0.00579559	-1.07979	0.386329	9091
0.000598913	0.0558657	0.00247688	309477	13161.4	0.0113604	0.00219759	0.0016846	0.00195747	-3.42153e-05	0.00189324	-0.00165006	0.00118102	0.0132947	0.00691077	0.0580652	0.00572405	-1.03543	0.301572	9123
0.000602167	0.0532176	0.00198772	322675	13344.1	0.0125531	0.00208915	0.000908805	0.0019544	0.00168741	0.00187644	-0.000993838	0.00116078	-0.00477047	0.00679908	0.0656728	0.0056327	-1.05731	0.184546	9089
0.000605438	0.0525359	0.00233011	310479	12948.3	0.0161635	0.00214859	0.000259836	0.00193343	-0.00189152	0.0017685	-0.000328779	0.00112059	0.00173534	0.00679596	0.0559177	0.00557903	-1.23249	0.463309	9138
0.000608728	0.0564807	0.00345801	308259	12965.2	0.0158614	0.00213416	0.00138464	0.00212903	-0.000783875	0.00181704	-0.00121831	0.00116504	0.000412802	0.0069412	0.0651837	0.00567527	-1.59599	0.333035	9107
0.000612035	0.0565611	0.00250309	302003	12694.4	0.0135354	0.00215746	0.00100632	0.00207105	0.00124747	0.00186947	0.00117712	0.00117398	-0.0033895	0.00694212	0.0626138	0.00576795	-1.09413	0.17657	9089
0.000615361	0.0566603	0.00480226	306860	12910.9	0.016966	0.00215336	0.0042276	0.00207631	0.00345129	0.00187691	-0.00233128	0.00113773	0.00386052	0.00718456	0.0738754	0.00567762	-1.74039	0.325258	9071
0.000618704	0.0509803	0.00193841	316496	13379	0.0163518	0.00206238	0.00186109	0.00193874	0.00171151	0.00178506	-0.00356939	0.00112874	-0.00411382	0.00696445	0.0645739	0.00585664	-1.502	0.350812	9091
