# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.02339	0.00244247	90774.6	3445.44	0.00861023	0.00138808	-0.00070361	0.00150112	0.0015962	0.00121021	4.58451e-05	0.000825739	0.00287296	0.00508954	0.0218304	0.00431766	-2.18928	0.337453	8284
0.000338547	0.0190973	0.000974562	100122	3742.73	0.0108448	0.00131825	-0.000418575	0.00125079	0.00109747	0.00115998	0.000557572	0.000729548	-0.00405822	0.00490078	0.0268702	0.00403789	-3.14093	0.802964	8205
0.000340386	0.0193258	0.000913918	87450.1	3349.41	0.0125411	0.00135669	0.000686503	0.00123012	-0.00149208	0.00116035	-0.00102555	0.000761424	0.00801556	0.00529161	0.0245348	0.00419317	-3.19654	0.50588	8202
0.000342236	0.0205318	0.00128138	99394.4	3701.31	0.0117711	0.00136616	0.00128934	0.00129697	-0.000226988	0.00120131	0.000578462	0.000760244	0.00526802	0.00540652	0.0234195	0.00404983	-3.18395	0.699442	8210
0.000344095	0.019246	0.00120038	94959.1	3576.84	0.0116412	0.00134497	2.56297e-05	0.0012092	0.00157682	0.00117632	-0.000805362	0.000716478	0.000721354	0.00509789	0.0291521	0.00427496	-2.49482	0.433024	8252
0.000345965	0.0243088	0.00219543	92177.9	3496.78	0.0127447	0.0015727	0.000540304	0.00133559	0.00289723	0.00126623	0.00172387	0.000761251	0.00078553	0.00504902	0.0290049	0.00424132	-2.63168	1.22115	8277
0.000347844	0.0186904	0.000951992	95121.8	3604.66	0.00842267	0.00131685	-9.88175e-05	0.00119282	-0.000969095	0.00117954	0.000221875	0.000794125	0.00257983	0.00495378	0.0297802	0.00415605	-3.31795	0.70568	8216
0.000349734	0.0205602	0.00122875	95151	3531.43	0.0101781	0.00139236	0.000457739	0.00129104	-0.00086001	0.00117555	8.01759e-05	0.000751306	-0.00836667	0.00519583	0.0270261	0.00436153	-2.95352	0.56885	8236
0.000351635	0.0238027	0.00206553	95163.7	3562.24	0.0121784	0.00144372	-0.000173918	0.00149781	-0.000275617	0.00120663	-0.00170842	0.000820967	-0.00425164	0.00508075	0.025319	0.0042478	-2.42108	0.354571	8216
0.000353545	0.0211748	0.00106356	89073.4	3382.96	0.0139202	0.00140598	0.000121768	0.00131036	-0.00168221	0.00118663	0.000160647	0.000755421	-0.00374448	0.00498555	0.0243519	0.00423522	-1.67901	0.335409	8274
0.000355466	0.0194984	0.000977882	93853.6	3466.12	0.0101976	0.00130236	-0.00116282	0.0012425	-0.00157684	0.00121281	-0.00077131	0.000792671	0.000628384	0.00490646	0.026762	0.00405598	-3.09063	0.482507	8268
0.000357397	0.0230442	0.00176042	93705.9	3562.09	0.0110146	0.00148022	0.00119661	0.00133877	0.000249602	0.00126164	0.00074811	0.000771004	0.00298415	0.00505401	0.0273633	0.00410703	-3.04809	0.407662	8256
0.000359339	0.0225834	0.00110368	93614.6	3558.01	0.0117049	0.00142998	-0.000395616	0.0013134	0.00132197	0.00130622	-0.000274314	0.000799309	6.08864e-05	0.0051332	0.0244166	0.00420914	-2.52769	0.612224	8234
0.000361292	0.0188377	0.00122653	88535.6	3360.11	0.0115736	0.0013328	0.000545613	0.00118982	-0.000891808	0.00117245	7.28636e-06	0.000746987	0.00514756	0.00507162	0.0241482	0.00420995	-2.27516	0.446686	8234
0.000363255	0.0203896	0.000951311	96894.3	3643.51	0.0145694	0.00138102	-0.000482874	0.00126692	0.000468405	0.00120434	0.000883392	0.000740388	-0.00587684	0.00500152	0.0249874	0.00413787	-2.6343	0.376919	8187
0.000365228	0.0200925	0.000938185	94618.1	3582.07	0.0098468	0.00140687	-0.000716594	0.00122074	-0.000777964	0.0011915	0.000152372	0.000729775	-0.00171164	0.00518597	0.0295647	0.00441012	-2.64134	0.350902	8212
0.000367213	0.0212616	0.00154681	98277.1	3651.83	0.0117389	0.00136727	0.000743367	0.00135908	-0.00100255	0.00120746	-0.000581852	0.000828932	0.0028886	0.00506751	0.019463	0.00419334	-3.25115	0.426466	8203
0.000369208	0.0211681	0.00112668	94536.5	3580.03	0.00880903	0.00138617	6.46658e-05	0.00129595	-0.00130408	0.00124149	0.00146641	0.000716773	0.00968571	0.00527803	0.0208197	0.00419164	-3.38312	0.5585	8230
0.000371214	0.0198486	0.00115913	100582	3729.12	0.0102108	0.00134383	0.00103257	0.00124857	0.000622746	0.00120733	-4.61855e-05	0.000733636	0.0111069	0.00505844	0.0227237	0.00428164	-3.14176	0.501967	8223
0.000373231	0.0236236	0.00204957	93353.6	3510	0.0121546	0.00148378	0.00172517	0.00138917	-0.000591453	0.00127258	1.20895e-05	0.000776169	0.00211641	0.00487098	0.0224541	0.00428543	-3.46104	0.709815	8201
0.000375258	0.0203858	0.0011019	96751.3	3651.97	0.0135236	0.00134647	-0.000449915	0.00125612	0.000575274	0.00123391	-0.000252505	0.000741654	0.000315919	0.00504615	0.0276835	0.00422598	-2.44184	0.480939	8274
0.000377297	0.0215071	0.00147747	96654.7	3628.98	0.0146482	0.0013747	0.000873499	0.00129069	0.000567796	0.00128928	0.000362565	0.000803639	0.00366692	0.00496436	0.0281936	0.00441122	-4.6087	1.63671	8215
0.000379347	0.021296	0.000941445	95817.4	3585.14	0.0121552	0.00140792	-0.00137929	0.00132431	0.00154564	0.00118118	-0.00128575	0.000795237	-0.00205618	0.00490944	0.0311764	0.00426363	-2.81544	0.499412	8284
0.000381408	0.0193985	0.000844433	95567.1	3558.9	0.0119	0.00133782	0.000804513	0.0011958	-0.000145438	0.00121608	-0.00071142	0.00073443	0.00787025	0.0051401	0.0267464	0.00402309	-3.24366	0.489239	8241
0.000383481	0.0200697	0.00143158	93791.2	3572.98	0.00974276	0.00135523	0.000635152	0.00127601	-0.000372588	0.00119488	-0.00182686	0.000783634	-0.0064114	0.00501739	0.020679	0.00406466	-2.21319	0.778386	8198
0.000385564	0.0203783	0.00123872	98894	3567.45	0.0123972	0.00133737	0.000107236	0.00130852	0.000331722	0.00118904	0.00073557	0.00076858	0.00229768	0.00510625	0.0349602	0.00443744	-3.11302	0.606863	8275
0.000387659	0.020402	0.00117047	102903	3760.53	0.00778101	0.00138694	-0.00265918	0.00124381	0.00197583	0.00121581	-0.00123012	0.000722703	-0.000786883	0.00512313	0.0167504	0.00428626	-2.84869	0.450578	8244
0.000389765	0.0197156	0.00110103	95827.3	3562.92	0.0126082	0.00135067	-0.000943585	0.00126748	-1.42255e-05	0.00116877	-0.000725534	0.000801414	-0.000789643	0.00519966	0.0241746	0.00429156	-3.14105	0.437968	8201
0.000391883	0.0208659	0.00129791	94856.5	3603.94	0.0101841	0.00137025	0.00043656	0.0013447	0.000270353	0.00117944	-0.000690431	0.000732796	-0.00405659	0.00487121	0.0228278	0.00408469	-2.85262	0.597421	8213
0.000394012	0.01944	0.00107095	93325.3	3542.02	0.011811	0.00136659	0.00188774	0.00122662	0.0017258	0.00116538	0.000783813	0.000755276	-0.00275229	0.00498734	0.0159627	0.00419298	-2.71548	0.524849	8203
0.000396153	0.0195341	0.00103776	95643.1	3561.35	0.0117087	0.00138127	-0.000845108	0.00125447	-0.000772929	0.00111189	-3.22285e-05	0.000745111	-0.00387359	0.00505281	0.0269847	0.00419668	-2.00522	0.833244	8266
