# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.38632e-05	4.29943e-06	6.72756e+08	2.63479e+07	0.000440804	8.48968e-05	-0.000152372	8.67861e-05	3.31716e-05	7.61206e-05	0.000980524	0.000538677	0.000408961	0.000753303	-0.000148284	0.000547149	-351.621	267.636	8174
2.24777e-05	0.000104819	1.93062e-05	6.57495e+08	2.60673e+07	0.000392431	0.000104453	-6.37246e-05	9.00485e-05	4.78674e-06	8.18381e-05	0.000444618	0.0004168	0.000293562	0.00086905	-0.000175382	0.000469545	-312.088	266.123	8159
2.25998e-05	9.92482e-05	8.44171e-06	6.71382e+08	2.68801e+07	0.000273561	8.71699e-05	-0.000286072	9.78745e-05	-1.60121e-05	8.4134e-05	-0.000432502	0.000521568	0.000324838	0.000857293	-0.000201359	0.000414661	-333.282	172.917	8191
2.27226e-05	9.52972e-05	1.33152e-05	6.77194e+08	2.62096e+07	0.00034631	0.000100199	-0.000162353	8.65853e-05	-5.89388e-05	7.70437e-05	0.000111411	0.000479815	-0.00139198	0.000908895	0.000710251	0.000350271	-100.225	102.33	8128
2.2846e-05	9.6845e-05	8.73516e-06	6.74313e+08	2.67497e+07	0.000416458	9.78598e-05	-0.000295839	8.79813e-05	9.97393e-05	7.99626e-05	0.000151445	0.000331204	0.000122965	0.000638394	-0.000346022	0.00038281	-183.781	120.565	8172
2.29702e-05	0.000178121	8.29744e-05	6.92886e+08	2.7092e+07	0.000566499	0.000158228	-0.000163965	9.30364e-05	-0.000173225	9.98125e-05	-0.000103023	0.000443679	0.000172956	0.000977512	0.000810341	0.00045891	16.0199	60.0257	8160
2.3095e-05	9.16182e-05	5.4246e-06	7.28558e+08	2.74163e+07	0.000516137	8.88529e-05	-0.000131535	8.81283e-05	-1.97897e-05	8.28465e-05	-9.3685e-05	0.000495355	-0.0021013	0.000805022	0.000518569	0.000426902	-109.274	144.385	8138
2.32205e-05	0.000103279	2.19146e-05	7.0234e+08	2.66854e+07	0.000654801	9.32027e-05	-0.000249021	0.000100408	9.45015e-05	8.13297e-05	0.000131646	0.000471202	-0.0006155	0.000743109	0.000886964	0.000397515	-14.399	55.0269	8132
2.33466e-05	9.50573e-05	6.48388e-06	6.88435e+08	2.69602e+07	0.000575357	8.96064e-05	-2.09324e-05	9.18763e-05	-0.000167987	8.19933e-05	-0.000610389	0.000657577	-0.00167605	0.000943082	0.000119186	0.000460731	-138.883	144.201	8197
2.34735e-05	7.96423e-05	3.54943e-06	7.40848e+08	2.78035e+07	0.000399932	8.12018e-05	-0.000120635	8.45797e-05	-6.6125e-05	7.54387e-05	-0.000112414	0.000537647	-0.000690793	0.00074826	-0.000145983	0.00040826	128.819	218.09	8203
2.3601e-05	9.86935e-05	1.72283e-05	7.56156e+08	2.84806e+07	0.000361453	8.45211e-05	-0.000248976	9.21325e-05	-6.89901e-05	9.11903e-05	-0.000285504	0.000379877	0.000849807	0.000617068	0.000208703	0.000328291	-87.2992	85.2276	8249
2.37292e-05	0.000115923	3.43264e-05	7.3257e+08	2.82926e+07	0.00052698	0.000102742	-0.000175239	0.000106147	0.000158246	8.08312e-05	-0.000107253	0.000425737	0.000272082	0.000687573	-0.000238004	0.000474924	-94.0624	80.5882	8177
2.38582e-05	8.63932e-05	5.49865e-06	7.38372e+08	2.77301e+07	0.00044768	8.4712e-05	-0.00011457	8.78487e-05	-4.37689e-05	7.96608e-05	-0.000874263	0.000519895	-0.00105467	0.000981195	8.00612e-06	0.000330544	-126.642	60.0298	8142
2.39878e-05	0.000179615	4.3129e-05	7.19855e+08	2.78477e+07	0.000402623	0.000117109	-0.000297933	0.00012355	3.13915e-05	0.00012232	0.00042684	0.000512787	0.00166095	0.000557702	0.00030893	0.000427744	-22.6608	172.833	8178
2.41181e-05	0.000106758	1.69599e-05	6.98445e+08	2.72068e+07	0.000497806	0.000107651	-0.000220949	8.93304e-05	-8.05081e-05	8.02241e-05	0.000136814	0.000371547	0.000250259	0.000788197	4.62526e-05	0.000461645	-167.158	135.199	8213
