# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000340404	3.12123e-05	1.91815e+06	65468	0.00206304	0.000190178	-0.000680778	0.000188896	0.000279007	0.000172319	-0.000326057	0.000368304	-0.00234553	0.00115625	-0.00207236	0.00108962	-157.498	135.113	6667
3.55297e-05	0.000289015	3.47545e-05	1.98434e+06	65646.5	0.00185945	0.000164314	-0.000280118	0.000166941	0.000108392	0.000172564	-0.000174289	0.000239628	-0.00165536	0.00119017	-0.000986692	0.00105191	-65.7669	45.2683	6798
3.57227e-05	0.000367596	7.70763e-05	2.08015e+06	68480.7	0.00156408	0.000204464	-0.000877172	0.000183244	0.000190123	0.000177308	-0.000125928	0.000214287	-0.000391667	0.00118943	0.000632358	0.000966603	-77.8436	30.7624	6861
3.59168e-05	0.000272838	1.54164e-05	2.03178e+06	67388.4	0.00201363	0.000162572	-0.000567294	0.000164912	5.67724e-05	0.000159454	0.000264183	0.000204432	-0.000474775	0.00105402	-0.0016419	0.00106529	-31.8032	16.7347	6860
3.61119e-05	0.000300041	1.70121e-05	2.11143e+06	68879.3	0.00198205	0.000175315	-0.000663579	0.000184297	0.000261285	0.000153457	-9.75184e-05	0.000139983	-0.000417024	0.000858873	0.000814764	0.000804353	-58.497	21.9634	6761
3.63081e-05	0.000348102	3.01989e-05	1.92975e+06	64097.1	0.00206112	0.00019023	-0.00069781	0.000184153	6.18234e-05	0.000180762	-0.000272266	0.000235702	0.00289707	0.00120577	0.000388312	0.000990426	-166.855	90.0093	6738
3.65054e-05	0.000336163	5.64481e-05	1.97306e+06	65305.9	0.00179969	0.000185027	-0.000835542	0.000173472	-0.000374991	0.000185585	8.86309e-05	0.00026339	-0.000190825	0.00118946	-0.000592852	0.000938499	-74.1792	38.096	6776
3.67038e-05	0.000295852	2.79542e-05	2.03701e+06	66427.3	0.00179945	0.000185475	-0.000829009	0.000164073	0.000250355	0.000162416	0.000313254	0.000206031	-0.00139888	0.00113515	-0.000790647	0.000891807	-33.1953	37.6298	6713
3.69032e-05	0.000332064	5.48439e-05	2.07798e+06	68918.3	0.00164807	0.000183879	-0.000820724	0.000197076	-0.000127013	0.000158601	0.000212589	0.000194396	-0.00098435	0.000962989	-0.000813954	0.0012226	-24.6129	28.0152	6766
3.71037e-05	0.000408107	0.000100926	1.98601e+06	65930.7	0.00200332	0.000197504	-0.000285251	0.000196774	-0.000398651	0.000205556	0.000140738	0.00016167	0.00117474	0.00102067	0.00107092	0.000959591	-55.0711	26.2239	6776
3.73053e-05	0.000252304	1.52159e-05	1.99118e+06	66027.8	0.00159332	0.000171624	-0.000675636	0.000150727	-0.000130537	0.000147952	0.00027752	0.000195111	3.63492e-05	0.00122357	0.000829547	0.000956289	-7.50641	6.33982	6786
3.7508e-05	0.000258267	1.39854e-05	2.05615e+06	68191.5	0.00192017	0.000173029	-0.000551879	0.000152918	-0.000136151	0.000152992	-0.000579824	0.000201755	-0.000506317	0.00105874	0.000150428	0.00086724	-32.3922	14.4427	6693
3.77118e-05	0.000272444	2.28051e-05	1.86551e+06	63388.9	0.00154797	0.00016515	-0.000998039	0.000161729	2.78263e-06	0.000164425	-0.000197422	0.000126487	0.00147249	0.00112343	-0.00029032	0.000895394	-25.5933	14.2765	6742
3.79167e-05	0.00026198	1.79918e-05	1.96188e+06	64867.5	0.00182718	0.000164131	-0.000715013	0.0001626	-0.000129179	0.000151097	2.05092e-05	0.000189169	0.000989727	0.00107012	-0.000661366	0.000896208	-19.1082	29.6415	6838
3.81227e-05	0.000345269	5.48517e-05	2.00322e+06	65848.2	0.00161795	0.000190896	-0.000405041	0.0001978	-4.83053e-05	0.000159277	-0.000159101	0.000161889	0.000210152	0.000895769	-0.000128616	0.000867345	-27.1381	29.1245	6824
3.83298e-05	0.000326471	3.84729e-05	1.9619e+06	65574.5	0.00180863	0.000184287	-0.000951655	0.000194268	-6.73384e-05	0.00015274	-3.38335e-05	0.00014611	0.000418722	0.00122134	-0.00103888	0.00102593	-60.7645	39.8919	6838
3.8538e-05	0.000274605	1.95741e-05	2.0385e+06	68042.3	0.00208123	0.000171888	-0.000670991	0.000164926	6.04634e-05	0.000154078	-1.36346e-05	0.000167668	0.00037613	0.00135393	0.00131244	0.00116572	-66.0446	36.7903	6777
3.87474e-05	0.000279502	2.11581e-05	1.97329e+06	65102.6	0.00207988	0.000170736	-0.000813879	0.000161555	-8.91758e-05	0.000163492	0.000286696	0.00022522	0.000327813	0.000979257	-0.000687254	0.000907773	-21.0487	12.1109	6771
3.8958e-05	0.000278025	2.07052e-05	2.02188e+06	67637.7	0.00197229	0.000172022	-0.000569743	0.000160152	2.05141e-05	0.000163197	-5.36234e-05	0.000169435	0.00105288	0.0011113	-8.50881e-05	0.0010846	-34.2574	18.1619	6753
3.91696e-05	0.000340831	5.57863e-05	2.00233e+06	65838.8	0.00159215	0.000202232	-0.000775949	0.000187072	2.52934e-05	0.000152938	-0.000100702	0.000148575	-0.000692406	0.00102754	0.000221228	0.000860199	-45.5588	24.381	6845
3.93824e-05	0.000278248	1.94601e-05	2.0838e+06	68322.7	0.0017741	0.000168991	-0.000749289	0.000169695	-5.57041e-05	0.000155227	-0.000235424	0.000212668	0.00149914	0.00115982	-0.00223616	0.00101862	-88.6763	42.7204	6800
3.95964e-05	0.000289662	2.15e-05	1.93473e+06	64726.8	0.0015604	0.000169032	-0.000549104	0.000171554	-9.51838e-05	0.000164604	0.000184462	0.000209671	0.000289301	0.00114913	0.000505711	0.00107084	-65.2862	24.0188	6788
3.98116e-05	0.000278926	2.61063e-05	1.98476e+06	67309.9	0.00199426	0.000164564	-0.000524347	0.000173628	-4.72459e-05	0.00015615	0.000157531	0.00020413	0.000153463	0.00100633	0.000453634	0.000927919	-67.3628	25.8377	6797
4.00279e-05	0.000390831	0.000148658	1.94234e+06	65610.8	0.00214124	0.000183976	-0.000565954	0.000245543	-0.000284146	0.000145959	-5.0894e-05	0.000213049	-0.000591185	0.000802058	-0.000300596	0.000813359	-119.314	95.5903	6737
4.02453e-05	0.000350558	5.59925e-05	2.05975e+06	66857.3	0.00168077	0.000191933	-0.000584555	0.000166951	-0.000352924	0.000192538	-0.000214804	0.000182158	-0.00170696	0.00126654	5.35133e-05	0.000967933	-45.6372	26.49	6867
4.0464e-05	0.000242918	1.57442e-05	1.98429e+06	65853.7	0.00171572	0.000163794	-0.000785023	0.000149889	-0.000155993	0.000145779	1.87884e-05	0.00015307	0.000661921	0.00117881	-0.00112839	0.000880757	-50.119	35.5175	6851
4.06839e-05	0.000239758	1.10237e-05	1.98875e+06	65305.6	0.00192327	0.000162336	-0.000781275	0.000151757	-6.76564e-05	0.000142848	-4.7857e-05	0.000213104	0.000505104	0.00120268	0.000841609	0.00110127	-23.9931	19.6309	6825
4.09049e-05	0.000345689	8.39779e-05	1.95907e+06	65736.9	0.00201715	0.000160527	-0.000494954	0.000219658	-0.000157993	0.000166129	-0.000274988	0.000241207	-0.000169136	0.00109264	-0.00163609	0.00110681	-140.447	117.294	6772
4.11271e-05	0.000371502	6.26198e-05	1.94617e+06	64506.8	0.00191682	0.000204013	-0.000493799	0.000176727	-0.000211753	0.000190409	7.60541e-05	0.000133785	-0.0018631	0.00108965	0.0014339	0.00108139	-48.3752	36.9902	6784
4.13506e-05	0.000386889	0.000100208	1.9669e+06	65437.9	0.00181434	0.000178274	-0.000384642	0.000168226	-1.99464e-05	0.000232981	-8.15076e-05	0.000278903	-0.000289521	0.00114433	-0.00107703	0.000947973	-97.7458	38.2221	6746
4.15753e-05	0.000254384	1.35048e-05	1.9917e+06	67263.7	0.00196981	0.000163568	-0.000390649	0.000158356	-1.5597e-05	0.000151591	0.00031192	0.000266168	0.000667009	0.00128011	0.000800237	0.00107339	-35.3021	20.8882	6762
4.18012e-05	0.000261585	1.84652e-05	2.05377e+06	66847.4	0.00188847	0.000168447	-0.000439794	0.000155971	-0.000183856	0.000155079	-6.24001e-05	0.000223581	0.000707048	0.00100272	-0.000212595	0.000920079	-47.0724	24.9979	6782
4.20283e-05	0.000261466	2.68538e-05	1.98418e+06	64838.9	0.00196815	0.00016338	-0.000696041	0.000155058	0.000234866	0.000159562	8.23597e-05	0.000276386	0.000704555	0.000962944	-0.000886896	0.000954146	-72.3553	39.1579	6820
4.22566e-05	0.000293624	3.21028e-05	1.99067e+06	66943.2	0.00195215	0.000177764	-0.000564959	0.000169618	0.000137501	0.0001636	9.38852e-05	0.000245249	-0.000899593	0.00123588	0.000790406	0.0010321	-12.6906	17.6054	6705
4.24862e-05	0.000258439	1.61196e-05	1.89769e+06	64030.6	0.00158551	0.000165176	-0.000515645	0.000161019	0.000126358	0.000151825	-1.34073e-05	0.000166797	0.00106116	0.00111448	-0.00153852	0.000872278	18.0189	22.4395	6756
4.2717e-05	0.000265858	1.82134e-05	2.02454e+06	66610.1	0.00196063	0.000167635	-0.000899745	0.000166011	-0.000288683	0.000148314	5.82024e-05	0.000186038	0.000486294	0.000975254	-0.00031565	0.00085578	-12.7949	4.4724	6801
4.29491e-05	0.000278105	2.00384e-05	1.89122e+06	64765.2	0.00204933	0.000170143	-0.000953026	0.000179273	-5.85602e-05	0.000142645	-7.6332e-05	0.000211762	0.000376813	0.00103118	0.000698528	0.000833848	-92.0628	42.4715	6782
4.31825e-05	0.000258666	1.71301e-05	2.14618e+06	70077.3	0.00177659	0.000161583	-0.000538139	0.00016261	0.000196019	0.000154132	-0.000153508	0.000232616	0.00194945	0.000985305	0.000230373	0.000878704	-2.34418	8.25896	6749
4.34171e-05	0.000448755	0.000138594	1.94327e+06	65046.7	0.00187364	0.000167871	-0.000648923	0.000270564	0.000118402	0.000176063	-0.000167855	0.000250249	-0.00191999	0.00126767	0.000598887	0.000981646	-138.839	81.5415	6759
