# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000173178	7.06418e-06	3809.41	356.283	0.00121706	0.000157598	0.000520814	0.00015242	0.000167104	0.000137735	-7.21702e-06	8.42876e-06	-2.42887e-06	1.12829e-05	0.000192466	1.32575e-05	-0.319048	0.0531808	5152
3.55297e-05	0.000174961	9.09459e-06	3703.77	338.729	0.00120041	0.000163976	0.000277959	0.000153273	9.65413e-05	0.00013251	2.32967e-07	6.08456e-06	-1.31701e-05	1.6669e-05	0.000184619	1.5038e-05	-0.347863	0.0791854	5140
3.57227e-05	0.000168737	7.09007e-06	3222.16	322.313	0.00128153	0.000155063	0.000258717	0.000155665	-0.000203769	0.000134099	9.68279e-06	5.98486e-06	4.7511e-06	1.639e-05	0.000178995	1.24382e-05	-0.468487	0.0594204	5079
3.59168e-05	0.0001631	7.91459e-06	3435.51	336.886	0.000838332	0.000152919	0.000289417	0.000144818	-0.000174355	0.000138748	1.04244e-07	4.83157e-06	-1.10307e-05	1.01218e-05	0.000198646	2.89885e-05	-0.231485	0.0621928	5128
3.61119e-05	0.000184275	1.11574e-05	4439.32	393.129	0.00120745	0.000161532	0.000266727	0.000158683	6.62117e-05	0.000143576	-4.3941e-06	6.96758e-06	1.83427e-05	2.32923e-05	0.000179636	1.89605e-05	-0.266393	0.0583013	5117
3.63081e-05	0.000169169	8.00029e-06	3552.64	334.548	0.00100233	0.000159805	0.000285343	0.000153179	-0.000113243	0.000130184	-1.3951e-05	2.71764e-05	1.93589e-05	7.57893e-05	0.000109172	6.51568e-05	-0.0773753	0.139096	5126
3.65054e-05	0.000170906	7.58355e-06	3634.82	337.344	0.000933359	0.00015393	0.000313263	0.000151706	0.000153831	0.000130956	-2.58779e-05	2.95854e-05	-0.000124851	0.000102735	0.000332348	0.000131969	0.10098	0.385991	5350
3.67038e-05	0.000183624	1.00265e-05	4325.97	381.04	0.00106064	0.000169214	0.000254176	0.000157716	-2.03557e-05	0.00013395	-2.7851e-06	1.16815e-05	-7.84414e-05	5.35069e-05	0.000166977	4.37174e-05	-0.146994	0.179455	5135
3.69032e-05	0.000176172	7.23392e-06	3940.76	348.794	0.00114775	0.000156466	0.000412304	0.000155245	-0.000110562	0.000140952	-8.20717e-06	1.03303e-05	-3.06387e-05	2.48334e-05	0.000201878	1.58442e-05	-0.278591	0.0879745	5138
3.71037e-05	0.000191068	9.83105e-06	3823.02	351.655	0.00110702	0.000164424	0.000472872	0.000160762	1.00236e-06	0.00014608	8.41272e-06	8.18249e-06	-1.4281e-05	1.39898e-05	0.000187912	1.29854e-05	-0.288748	0.0543254	5141
3.73053e-05	0.000194743	1.50457e-05	3481.55	330.122	0.00110853	0.000175836	0.00023289	0.000159184	-3.83677e-05	0.000135931	-1.8688e-05	1.5902e-05	-2.36654e-05	1.36184e-05	0.000210253	2.49843e-05	-0.605695	0.187325	5206
3.7508e-05	0.000196494	1.33684e-05	4270.22	386.314	0.00135241	0.000158439	0.000218853	0.000178487	0.000194263	0.000143399	7.70697e-05	8.8289e-05	-1.77659e-05	1.9047e-05	0.000170422	5.79407e-05	-0.824175	0.355959	5056
3.77118e-05	0.000161303	6.02657e-06	3833.29	351.908	0.000975794	0.000149711	0.000387588	0.000149184	-3.67087e-05	0.00013451	5.81275e-06	4.57325e-06	3.37385e-06	1.37799e-05	0.000179364	1.13314e-05	-0.297175	0.0444652	5136
3.79167e-05	0.000171641	7.23138e-06	3708.68	346.831	0.00133093	0.00015695	0.000137059	0.000152197	4.51928e-05	0.000137854	8.80433e-06	5.68858e-06	-1.83906e-05	1.08091e-05	0.000171628	1.12473e-05	-0.359783	0.0519516	5125
3.81227e-05	0.000177132	8.53111e-06	4315.06	386.929	0.000974541	0.000156887	0.000276245	0.000161295	6.93254e-07	0.000136979	-1.00151e-05	6.63174e-06	-2.67839e-06	1.04251e-05	0.00017143	1.05037e-05	-0.282533	0.0488635	5103
3.83298e-05	0.000177224	7.70359e-06	3379.83	321.654	0.00122344	0.000160509	3.90079e-05	0.000159019	5.24665e-06	0.000137642	8.83652e-06	9.62528e-06	-2.63292e-06	5.13166e-05	0.00016616	2.42185e-05	-0.357683	0.150215	5055
3.8538e-05	0.000171694	8.70691e-06	4014.15	361.84	0.00126764	0.000158208	0.000203849	0.000153242	7.48176e-05	0.000134879	1.30237e-05	7.22262e-06	-1.91103e-05	2.23214e-05	0.000211593	2.10912e-05	-0.309741	0.0925214	5136
3.87474e-05	0.000189656	1.35366e-05	3526.29	338.577	0.00103411	0.00016163	0.000265565	0.000162512	7.02249e-07	0.000148763	1.5825e-06	7.57856e-06	-2.06776e-05	1.70277e-05	0.00022104	2.94242e-05	-0.335602	0.111686	5077
3.8958e-05	0.000188323	1.194e-05	3529.13	321.385	0.00106712	0.000164649	0.000366985	0.0001615	-3.60054e-05	0.000139751	-4.34293e-05	4.13848e-05	0.000161103	0.000131029	0.000240967	3.51386e-05	-0.0936614	0.18563	5174
3.91696e-05	0.000168368	7.79253e-06	4073.14	364.727	0.00113101	0.000152519	0.000550325	0.000152806	7.10069e-05	0.000135636	-5.48343e-06	6.74619e-06	1.06597e-05	1.16939e-05	0.000186074	1.3205e-05	-0.40089	0.0534342	5169
3.93824e-05	0.000189556	1.24007e-05	4015.46	356.963	0.00135366	0.000165053	0.000395739	0.000164175	-0.000172491	0.000137491	-6.0245e-07	8.20914e-06	7.21712e-06	1.98028e-05	0.000229897	2.43521e-05	-0.367479	0.0716637	5171
3.95964e-05	0.000164277	5.89042e-06	4117.72	360.975	0.00103818	0.000149791	0.0003756	0.00015248	1.95016e-05	0.000134897	-2.32282e-06	7.77499e-06	8.62553e-06	2.23637e-05	0.000184027	1.0054e-05	-0.260358	0.0538669	5138
3.98116e-05	0.00017608	1.62195e-05	3886.2	356.4	0.00116872	0.000162183	0.000332738	0.000159283	0.000155467	0.00013059	-6.08389e-06	5.02521e-06	-5.96517e-06	1.55311e-05	0.000144359	2.91336e-05	-0.276957	0.086415	5115
4.00279e-05	0.000177907	8.1743e-06	3699.05	339.202	0.00126834	0.000162114	0.000446715	0.000151021	-6.64042e-05	0.000141206	1.96739e-06	2.27441e-05	-3.15327e-05	2.83176e-05	0.000227386	5.30867e-05	-0.466668	0.169594	5142
4.02453e-05	0.000215403	1.85528e-05	4100.65	364.672	0.00107099	0.000171465	0.000399237	0.000175735	0.000126054	0.000156896	4.02796e-06	7.61543e-06	-2.04585e-06	1.70887e-05	0.000191127	1.80693e-05	-0.438762	0.0923033	5070
4.0464e-05	0.00020523	1.65827e-05	3180.8	317.33	0.0012597	0.000174192	0.000138647	0.000166954	-0.000177418	0.000143216	1.56619e-05	1.44189e-05	2.75996e-05	2.53442e-05	0.000183473	1.77976e-05	-0.353559	0.0469727	5205
4.06839e-05	0.000175248	6.85129e-06	3763.61	355.029	0.00147365	0.000162063	7.24568e-05	0.000153309	2.84124e-06	0.00014029	1.48049e-05	8.67429e-06	4.83626e-06	2.18462e-05	0.000164117	2.65248e-05	-0.291325	0.0953971	5029
4.09049e-05	0.000170513	7.69115e-06	3995.7	360.171	0.00160498	0.000154295	0.000515562	0.000155287	7.09523e-07	0.000136332	-1.09083e-06	7.21515e-06	-1.18804e-05	1.5354e-05	0.000202127	2.06411e-05	-0.271942	0.0463953	5099
4.11271e-05	0.000182801	9.34714e-06	3535.83	341.569	0.00123672	0.000161361	0.000392158	0.000155736	5.5909e-05	0.0001418	-7.37585e-06	6.86586e-06	-7.64303e-06	1.78309e-05	0.000163199	1.51815e-05	-0.204952	0.0839757	5183
4.13506e-05	0.000171569	9.21529e-06	2999.34	308.668	0.00121895	0.000163169	0.00030165	0.000146214	0.000107173	0.000137436	2.00966e-05	1.01643e-05	-2.42582e-05	2.51141e-05	0.000183635	1.57601e-05	-0.264926	0.0872589	5120
4.15753e-05	0.000194399	1.07675e-05	4124.57	362.32	0.00120209	0.000169963	0.000112849	0.000157814	-0.000192022	0.000147769	-0.000107276	0.00011301	1.58741e-05	1.59624e-05	0.000184258	2.05407e-05	0.177671	0.49522	5134
4.18012e-05	0.000194013	1.59812e-05	4142.31	372.136	0.0012721	0.000169934	0.000368425	0.000168017	0.00020084	0.000135866	-1.59675e-06	8.75538e-06	-0.000112366	6.7077e-05	0.000161741	5.03396e-05	-0.43026	0.161081	5124
4.20283e-05	0.000166627	6.456e-06	3289.72	323.511	0.00102418	0.000151864	0.000286574	0.000153313	0.000124597	0.000136515	-8.04843e-06	5.44196e-06	-3.2463e-07	1.03005e-05	0.000186358	9.41623e-06	-0.285461	0.0440165	5108
4.22566e-05	0.000190893	1.17062e-05	4161.87	367.006	0.000961882	0.000159812	0.000493327	0.000165766	-8.02836e-05	0.00014692	-4.61729e-06	1.403e-05	-3.75048e-05	3.69668e-05	0.000209409	3.05944e-05	-0.334727	0.106578	5115
4.24862e-05	0.000185986	9.46592e-06	3652.79	342.987	0.00132761	0.000165284	0.000622443	0.000160855	9.73668e-05	0.000141073	1.4803e-05	9.08056e-06	-4.23297e-05	2.75525e-05	0.000201491	1.73793e-05	-0.29603	0.0690801	5073
4.2717e-05	0.000173939	1.05533e-05	3105.58	313.245	0.00118511	0.000159059	2.88897e-05	0.000153185	5.06407e-05	0.000141875	7.64464e-06	7.81665e-06	-1.45003e-05	1.32427e-05	0.000199982	1.79668e-05	-0.183387	0.0739989	5043
4.29491e-05	0.000205935	2.31727e-05	4802.21	400.432	0.00127311	0.000165351	0.000383304	0.000171807	-3.30616e-05	0.000152323	-1.48814e-05	1.14969e-05	-6.59509e-05	3.18893e-05	0.000259821	6.31725e-05	-0.535441	0.133656	5135
4.31825e-05	0.000202072	2.93372e-05	3597.16	346.19	0.00135907	0.000181759	0.000207376	0.000161028	0.000118435	0.000140788	-2.87122e-06	1.25625e-05	1.38712e-05	1.4051e-05	0.000172808	3.20981e-05	-0.749427	0.299709	5118
4.34171e-05	0.000191489	1.8685e-05	3407.6	328.844	0.00120393	0.000169538	0.000454873	0.00016016	9.25547e-05	0.000140952	-9.51202e-06	5.86181e-06	5.20258e-06	1.3267e-05	0.00018755	1.12647e-05	-0.345054	0.0705698	5148
4.3653e-05	0.000165547	7.15239e-06	3495.58	328.525	0.00108002	0.000152339	0.000244489	0.000146387	-7.40484e-06	0.000138589	5.37148e-07	6.14659e-06	-2.10324e-05	1.47292e-05	0.000175227	1.28554e-05	-0.351703	0.0533743	5182
