# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000611544	6.00461e-05	472363	17623.5	0.00138546	0.000257202	-4.32159e-05	0.000261389	0.000125121	0.000229264	0.000992368	0.000622059	-0.000819401	0.000778551	0.000923448	0.000692277	-143.98	115.414	6539
5.02214e-05	0.000557112	7.64732e-05	472508	17133.5	0.00142417	0.000263355	-0.000467303	0.000234437	0.000322614	0.000213993	0.000307924	0.000532707	0.00148235	0.000734257	0.00078176	0.000516617	-73.8189	32.4402	6547
5.04943e-05	0.000656988	7.1223e-05	465384	17374.9	0.00148416	0.000265097	-0.000713101	0.000252425	-0.000264187	0.000264044	-0.000452067	0.000567214	-6.90102e-05	0.000618724	0.00148329	0.000488041	-75.5012	64.4422	6446
5.07687e-05	0.000721682	0.000175019	473875	17651	0.00124099	0.000315043	-0.000602242	0.000272305	0.000117201	0.000218093	-0.000794696	0.000574301	0.000785905	0.000781452	0.00102686	0.00065615	-65.7498	39.3263	6532
5.10445e-05	0.000582225	4.4165e-05	449111	16815.8	0.00105039	0.000246481	-0.00043563	0.000240235	-0.000119581	0.000240908	-0.000197475	0.00056942	-0.000875581	0.000931226	0.00137912	0.000606634	-89.7626	44.5136	6601
5.13218e-05	0.000937717	0.000190808	469251	17049.5	0.000967709	0.000293805	0.000119751	0.000363246	0.000166899	0.000263495	-0.000264531	0.00067881	0.00133998	0.000830819	0.00104358	0.00067855	-86.079	64.6342	6522
5.16007e-05	0.000695059	9.6806e-05	479539	17412.2	0.00142137	0.000259522	-0.000448461	0.000304959	0.000418304	0.000228987	0.000141416	0.000588226	-0.000210758	0.000890776	0.00136496	0.000611402	-58.9341	36.7508	6531
5.1881e-05	0.000571914	4.55107e-05	460581	16965.9	0.00129999	0.000243715	-0.00069069	0.000258391	0.000149162	0.000227587	-0.000105372	0.000809185	0.00108316	0.000841474	0.000158448	0.000662353	-71.4019	42.7482	6426
5.21629e-05	0.000728468	0.000194484	452455	16977	0.00121986	0.000249414	-0.000747285	0.00024827	-0.000170495	0.000315648	-2.73229e-06	0.000673327	-0.00102928	0.000845009	0.000848167	0.000589827	-120.529	40.9244	6519
5.24463e-05	0.000528456	3.05648e-05	430190	16647.7	0.00112552	0.000239941	-0.00015817	0.000242998	1.49294e-05	0.000215551	-0.000222657	0.000465461	4.08436e-05	0.000743913	0.000725984	0.000533145	-30.9063	14.4707	6485
5.27313e-05	0.000634346	5.21182e-05	442006	16769.5	0.0008766	0.000238769	6.1338e-05	0.000277274	-0.000415181	0.000247354	-0.000202054	0.000585472	0.000136794	0.000868235	0.000752617	0.000492379	-138.915	128.141	6509
5.30178e-05	0.000703427	0.000156063	446858	16506.1	0.00132748	0.000279973	-0.000251714	0.000285676	0.000211789	0.000239657	0.00143518	0.000638142	-0.000365238	0.00101374	0.00163237	0.000690854	-246.982	205.643	6471
5.33058e-05	0.000594035	4.75781e-05	443582	16388.3	0.00113812	0.000242337	-0.000655228	0.000261771	0.000299671	0.000235968	0.00087465	0.000639477	-0.000940556	0.000846481	-9.22074e-05	0.000617961	-198.603	99.8849	6496
5.35955e-05	0.000578742	5.27038e-05	478844	17711.9	0.000945063	0.000257103	-0.00052008	0.000246227	-0.000177534	0.000229117	0.000686369	0.000640865	0.000311012	0.000900188	0.000308228	0.000485491	-70.1678	55.9893	6463
5.38867e-05	0.000678963	9.17568e-05	475184	17270.9	0.000928142	0.000288859	-0.000378511	0.000263214	-0.000237713	0.000234633	0.000776706	0.000635263	0.000285769	0.000822679	-0.000290207	0.000669388	-42.7223	35.7522	6540
5.41794e-05	0.000534222	3.64291e-05	481715	17468.8	0.00111196	0.000246621	-0.000401255	0.000244924	-0.000345348	0.000208308	-0.000152224	0.000532313	-0.000218378	0.000765304	0.0014693	0.000628485	-220.62	118.911	6510
5.44738e-05	0.000684922	7.66514e-05	450555	16871.4	0.00136503	0.000251849	-0.000531935	0.000279173	-0.000434831	0.000259898	0.000128627	0.000552795	0.000619097	0.000813622	0.00176629	0.000671854	-137.871	61.5662	6556
5.47698e-05	0.000643458	6.38473e-05	468744	17170.2	0.00128182	0.000265545	-0.000585137	0.000242717	0.000368434	0.000260853	0.000389945	0.0005282	-0.00078864	0.000934745	0.000202434	0.000546793	-216.337	131.625	6517
5.50674e-05	0.000663501	0.000124198	426559	16326.7	0.00126757	0.000244147	5.21689e-05	0.000305945	0.000258732	0.00022258	-0.000143586	0.000545283	0.000535393	0.00085665	0.000846037	0.000462962	-80.1665	53.7889	6547
5.53665e-05	0.000529919	3.47562e-05	474115	17480.5	0.00154015	0.00023779	-0.000565504	0.000245402	-0.000125202	0.000215555	8.66801e-05	0.000593049	-0.000514138	0.000974894	0.000879985	0.000536318	-44.3273	23.6313	6489
5.56674e-05	0.00079309	0.000149484	473382	17274.4	0.000665578	0.000311376	-0.000369385	0.0002995	-2.98171e-06	0.000239239	-0.000220316	0.000515344	0.000339625	0.000850895	0.00126519	0.000546636	-25.9495	13.1028	6510
5.59698e-05	0.00064504	8.16557e-05	420218	15893.8	0.000675196	0.000265359	-1.08914e-05	0.000229288	-0.000162131	0.000270332	-0.000241738	0.000503218	0.000387529	0.00085855	0.000520674	0.000514328	-169.675	76.6567	6588
5.62739e-05	0.000533575	3.08524e-05	452649	17117.4	0.0014258	0.00024127	1.02881e-05	0.000245333	0.000398383	0.000212459	0.00140811	0.000561139	-1.72849e-05	0.000774153	-0.000377315	0.000505646	-45.3815	18.9363	6525
5.65797e-05	0.000646328	6.90117e-05	468941	17487.6	0.00128949	0.000237666	-0.000598664	0.000274137	1.93298e-05	0.000258284	-0.000623036	0.000586336	0.000642723	0.000818632	0.000209221	0.000536203	-137.697	120.532	6518
5.68871e-05	0.00056953	7.16211e-05	449636	16838.2	0.00105327	0.000260517	0.000202984	0.000237568	-6.52424e-05	0.000222855	0.000424183	0.000606767	-0.00134203	0.000754796	0.000738761	0.000554321	33.8693	51.8448	6553
5.71962e-05	0.000619264	6.57074e-05	424507	16155.1	0.00108602	0.000246787	-0.000427899	0.000257562	0.000226386	0.000249833	-0.000174765	0.000718933	0.00173554	0.0010292	0.00155416	0.000630704	-282.8	145.46	6534
5.75069e-05	0.000534569	3.2505e-05	493000	17946.3	0.00175555	0.000233375	2.79124e-05	0.000248899	0.00010084	0.000217476	-2.08833e-05	0.000467567	-0.000819256	0.000682697	0.000132289	0.00050855	-45.7561	28.3339	6525
5.78194e-05	0.000542991	3.21377e-05	438940	16370.3	0.00113382	0.000237549	4.64338e-05	0.000248507	0.000170745	0.000220842	-0.000438634	0.000583658	1.54853e-05	0.000940445	0.00172755	0.000651608	-65.8511	40.5426	6510
5.81335e-05	0.000568239	4.88234e-05	462710	17041.6	0.00103476	0.000242776	4.99028e-06	0.000266957	0.000137786	0.000206717	0.000227581	0.00057836	0.000386637	0.000673568	0.00039237	0.00052614	-283.651	171.153	6578
5.84494e-05	0.000511482	2.46697e-05	440680	16580.5	0.000892072	0.000225875	-0.000612683	0.000242295	-2.51621e-05	0.000218653	-0.000513236	0.000542939	-0.000373701	0.000688648	0.00131108	0.00051673	-66.8783	65.5826	6500
5.87669e-05	0.000593329	4.99107e-05	490817	17788.2	0.00155598	0.000248729	-0.000652656	0.000265927	0.00037929	0.000223132	-0.000414386	0.000741626	-0.000634248	0.000857232	5.57899e-05	0.000642746	-227.311	161.374	6503
5.90862e-05	0.000489025	2.67807e-05	467127	17232.9	0.00144901	0.00023021	-0.00021713	0.000221613	-3.10395e-05	0.000216933	-0.000800557	0.000572124	0.00107282	0.000888658	0.000147443	0.000616903	-51.4686	38.4009	6557
5.94073e-05	0.000521139	2.82498e-05	449564	17015.1	0.000913132	0.000227078	-0.000330648	0.000249139	0.000169329	0.000212986	-0.00128162	0.00055565	0.000199229	0.000883946	0.000194495	0.000592094	-17.6046	16.6252	6563
5.973e-05	0.000700695	0.000175943	458843	17010.6	0.000809866	0.000320665	-0.000455388	0.000247769	-0.000103919	0.000222306	0.000346946	0.000466812	0.00156561	0.000828444	0.00114289	0.00056407	-15.9908	23.7279	6566
6.00546e-05	0.000721919	0.000133626	494631	17597.9	0.00131993	0.000263299	-0.00051669	0.000304782	0.000225909	0.000239512	0.000839812	0.000761562	0.00107562	0.000948069	0.00119068	0.0006449	-151.899	67.2739	6576
6.03808e-05	0.000778029	0.000127386	435105	16275.8	0.0013396	0.000295689	-0.000231686	0.00029336	0.000341365	0.000254378	0.000387766	0.000727131	-0.000301722	0.000773722	0.00120487	0.000526723	-277.222	148.228	6534
6.07089e-05	0.000529813	2.74938e-05	461938	17215.6	0.000746181	0.00023167	-0.000187717	0.000246416	-0.000200826	0.000217119	-0.000392589	0.000546056	-0.000438775	0.000841159	0.000722644	0.000478811	-54.1183	30.3901	6570
6.10388e-05	0.000560933	3.54536e-05	488493	17725.7	0.0011689	0.000245544	-0.000431378	0.000245708	-6.13607e-05	0.000227322	-0.000764309	0.000545932	-0.000954178	0.00091945	0.00125795	0.000534437	-104.552	92.0348	6514
6.13704e-05	0.000808477	0.000187595	437938	16494	0.00134653	0.000359496	0.000102077	0.000253437	-0.000196478	0.000235628	0.000431616	0.000626087	-0.000537118	0.000938318	0.0017245	0.000584882	-100.195	40.9902	6496
6.17038e-05	0.000810166	0.000161051	467629	16834.7	0.00119742	0.000249866	-0.000176258	0.000358674	0.000397722	0.000231999	-0.000945463	0.000631676	-0.000392407	0.000744502	0.000408774	0.000610683	-359.42	268.573	6619
6.20391e-05	0.000690672	0.000149638	458896	17059	0.00134705	0.000281015	-0.0006483	0.000253031	-0.000196063	0.000265423	0.000102117	0.000686796	0.000279361	0.000923953	0.000169665	0.000637797	-27.8479	42.1461	6472
6.23762e-05	0.000580989	5.6317e-05	465420	17296.4	0.0011384	0.000269941	-0.000161634	0.000240559	-3.03592e-05	0.000216	2.3534e-06	0.000577271	-0.000437861	0.000740112	0.00119526	0.000659881	-290.416	201.522	6556
6.27151e-05	0.000520351	3.01599e-05	463719	17350.9	0.00146924	0.000241222	1.32471e-05	0.000240752	-9.19263e-05	0.00021119	0.00115204	0.000716041	0.000393939	0.000909216	0.00146025	0.000648759	-134.785	63.4726	6475
6.30558e-05	0.000627159	7.46094e-05	488612	18006.5	0.00118791	0.00027927	-0.000172162	0.000244488	0.00022203	0.000235426	-5.19975e-05	0.000707321	-0.000449104	0.000794083	0.0016312	0.000651203	-89.1622	53.0999	6497
6.33984e-05	0.000599628	5.15621e-05	438530	16386.2	0.00107163	0.000264341	-0.0002294	0.000256829	-0.000125448	0.000219638	0.000151633	0.000622442	0.000655714	0.000871189	0.000104752	0.000635161	-160.386	72.5808	6521
6.37429e-05	0.000532522	5.59382e-05	462458	17167.2	0.00139555	0.000261917	-0.000350809	0.000226298	0.00037799	0.000203958	0.000562901	0.000647533	-0.000407097	0.00102742	0.00185759	0.000569729	-135.806	80.4216	6599
6.40892e-05	0.000545106	5.04364e-05	463019	17015.3	0.00112011	0.000261703	-0.000230634	0.000233609	-0.000193576	0.000211287	-3.54191e-05	0.000578175	0.000633203	0.000710982	0.000963563	0.000613347	-129.156	41.4967	6507
6.44374e-05	0.000678521	0.000100877	451467	16780.1	0.000782223	0.00025307	-0.00076358	0.00030406	8.20637e-05	0.000228856	-0.00108954	0.000596124	0.00109832	0.000765436	0.000461304	0.000737304	-85.2458	61.5159	6503
6.47875e-05	0.000613522	9.1585e-05	431794	16254.8	0.000983881	0.000289257	-8.42759e-06	0.000241476	0.000234015	0.000216082	0.000380191	0.000517207	-0.00085455	0.00100959	0.00148062	0.000768619	-0.0350859	41.7416	6511
6.51395e-05	0.000576735	4.34397e-05	476015	17323.1	0.00127885	0.000262976	-0.000463928	0.000235815	-0.000168955	0.000228811	-0.000127352	0.000639321	-0.000471266	0.000923095	0.000695669	0.000674712	-106.001	66.8946	6516
6.54934e-05	0.000533004	3.66357e-05	477444	17338	0.00122779	0.000246257	-0.000198363	0.000245803	-8.17626e-05	0.000207335	-0.000154044	0.000634059	0.000126243	0.000594833	0.0012083	0.000659184	-46.5448	28.0602	6504
