# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.105766	0.00291431	665.178	13.0653	0.00753282	0.00338428	0.00291853	0.00316633	-0.00207583	0.00281587	0.00169095	0.00292671	0.00211286	0.00599761	0.103965	0.00466081	-1.20439	0.0919195	7196
0.000749406	0.100469	0.00296438	642.432	12.4716	0.00473135	0.00329309	-4.55133e-05	0.00313432	-0.00107163	0.00276654	-0.00145333	0.00296225	0.00224346	0.00579307	0.102637	0.00458519	-0.98445	0.0866739	7100
0.000753477	0.0971667	0.00249598	652.912	12.7745	0.00494136	0.00313178	0.00297166	0.00315987	-0.000330916	0.00279967	0.00241996	0.0028718	0.00234286	0.00586752	0.0982183	0.00461606	-1.05332	0.0848415	7038
0.000757571	0.104831	0.00276651	642.952	12.2951	0.00903595	0.00322035	-0.00153389	0.00332956	-0.00150687	0.00278948	-0.0027011	0.00281347	-0.00425089	0.00574935	0.10723	0.00471287	-1.11266	0.087804	7174
0.000761687	0.102749	0.0028332	653.909	12.8014	0.00419692	0.00326519	0.00364247	0.00314178	0.00371739	0.00284077	0.00198532	0.00288175	0.00646361	0.0058403	0.102813	0.0046987	-0.951292	0.0847404	7189
0.000765826	0.111372	0.00309134	644.254	12.5784	0.00524175	0.00338421	0.0032201	0.00337933	0.00155103	0.00287623	-0.00450735	0.00298223	0.00729306	0.00589182	0.101594	0.0046505	-1.01528	0.0926882	7156
0.000769987	0.101701	0.00278554	653.676	12.7859	0.0132399	0.00331722	-0.00147576	0.00312284	-0.00298142	0.00286013	-8.24549e-05	0.00303414	0.00676625	0.00590051	0.0984003	0.00480971	-1.06509	0.0860944	7029
0.00077417	0.1068	0.00301944	638.395	12.4708	0.00454416	0.00332205	-0.00111205	0.00331129	0.00583783	0.00285221	0.00349875	0.00294356	-0.00439603	0.0059072	0.100482	0.00464803	-1.04116	0.0880071	7092
0.000778376	0.106728	0.00297486	636.344	12.1669	0.00581444	0.00331556	-0.00611671	0.00331732	-0.00293122	0.00284621	-0.00093162	0.00303634	0.0109024	0.00599819	0.100785	0.00493152	-1.17351	0.0913887	7095
0.000782605	0.0998178	0.00285075	642.708	12.6007	0.0139787	0.00321009	0.00498562	0.003085	0.00445167	0.00291581	-0.000425525	0.0029555	0.0027245	0.00593284	0.0924203	0.00462659	-1.02856	0.0860782	7046
0.000786858	0.108959	0.00325021	662.982	12.9332	0.00933406	0.00338369	-0.00185401	0.003283	-5.76768e-06	0.00290862	-0.0022592	0.0029791	0.00482776	0.00587632	0.103053	0.00466569	-1.08028	0.0894273	7104
0.000791133	0.106471	0.00281827	649.118	12.7833	0.0059563	0.0033068	0.00314095	0.00327432	-0.000685503	0.00288077	0.00033156	0.00302351	-0.00692306	0.00606451	0.102579	0.00472382	-1.04074	0.0930867	7113
0.000795431	0.100391	0.00264547	638.977	12.3516	0.00941992	0.00318643	0.00382454	0.00312528	0.0032337	0.00291541	0.00166883	0.00290815	-0.0021417	0.00588808	0.104215	0.00463064	-0.950659	0.0883854	7067
0.000799753	0.105883	0.00287773	673.886	13.0903	0.0103934	0.00326349	-0.00137058	0.00329639	0.00490261	0.00288231	-0.00144204	0.00298812	0.000708066	0.00609597	0.0978401	0.00473974	-1.19166	0.0929382	7102
0.000804098	0.0998841	0.00290276	646.077	12.5504	0.00444905	0.00321592	0.00125042	0.00317888	-0.00726173	0.00275497	-0.00290193	0.0028915	-0.000825264	0.00600189	0.101545	0.00465627	-0.758106	0.0789099	7129
