# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000400161	0.000153873	3.05345e+06	106118	0.00141111	0.000160924	-0.000249355	0.000217222	-0.000161088	0.000203877	-1.12461e-06	0.000351097	0.00102641	0.00101376	0.00196454	0.000784409	-65.5497	48.5106	6971
3.55297e-05	0.000268627	2.24587e-05	3.20355e+06	110513	0.0013486	0.000165677	-0.000664515	0.000162535	0.000209858	0.000151806	-0.000439385	0.000413695	0.00125421	0.00107248	-0.000263611	0.000769671	-70.8705	37.1226	6968
3.57227e-05	0.000271695	1.96834e-05	3.11118e+06	108544	0.00147083	0.000171786	-0.00063149	0.000161859	-0.000277833	0.000151788	-0.000403145	0.00051625	9.41733e-05	0.00105322	0.00147068	0.000804437	-79.3705	50.9327	6879
3.59168e-05	0.000242407	1.18838e-05	3.07664e+06	109049	0.00116941	0.000153546	-0.000392579	0.000159539	-0.000160953	0.000145802	0.000446599	0.000563118	-1.8704e-05	0.000808683	-0.000305057	0.000750522	-88.0198	56.476	6889
3.61119e-05	0.000274028	2.04716e-05	3.04542e+06	104561	0.0013708	0.000155591	-0.00077287	0.000176288	-7.58857e-05	0.000153566	-7.93445e-06	0.000404722	0.000915242	0.000852274	-0.00108687	0.00082346	-115.804	117.755	6930
3.63081e-05	0.000251116	1.20314e-05	3.1027e+06	107914	0.0012995	0.000163011	-0.000528236	0.000163189	-6.55782e-06	0.000138335	0.000128681	0.000320095	-0.000749655	0.00084913	0.000483079	0.000816218	-146.475	100.395	6929
3.65054e-05	0.000384791	9.52537e-05	2.87987e+06	102045	0.00137228	0.000216913	-0.000394328	0.000188831	0.000171706	0.000160633	-0.000673458	0.000382467	0.000751043	0.000923669	-0.000824644	0.000757635	-279.715	150.555	7082
3.67038e-05	0.000271135	2.70392e-05	3.24027e+06	109400	0.00133529	0.000163225	-0.000406121	0.000165558	0.000137719	0.000151732	-0.000427943	0.0005008	-0.00217497	0.000868829	0.000219675	0.000708774	-403.762	180.121	7023
3.69032e-05	0.000340307	6.36894e-05	3.0162e+06	105841	0.00120098	0.00017285	-0.000659149	0.000197492	-0.000101563	0.000169909	-0.000553816	0.000327233	0.00155144	0.00104468	0.000684472	0.000792198	-60.1265	46.9713	6954
3.71037e-05	0.000303619	3.5683e-05	3.14138e+06	109165	0.00114227	0.000177703	-0.000491204	0.000172047	3.90606e-05	0.000159988	-0.000996281	0.000485466	0.00109332	0.000998046	0.000252533	0.00064296	-20.0443	24.0565	6992
3.73053e-05	0.000266309	1.81605e-05	2.99511e+06	104275	0.00120092	0.000177713	-0.000423345	0.000155498	-0.000119204	0.000141765	-0.00023342	0.000362647	-0.000304166	0.000953257	-0.000463942	0.000749897	-73.6099	32.0116	7013
3.7508e-05	0.000285207	1.83371e-05	3.21005e+06	109212	0.00167453	0.000166164	-0.000672018	0.000174579	0.000221281	0.000153743	2.52373e-05	0.000387399	0.0019023	0.000860331	0.000175132	0.000643082	-123.497	56.7845	6952
3.77118e-05	0.000327596	4.41309e-05	2.92594e+06	103504	0.00122518	0.000178014	-0.000371319	0.00018433	-0.000142857	0.000167933	-0.000563869	0.000343865	-0.000281323	0.000846339	-0.000335064	0.000838635	-146.52	60.706	6973
3.79167e-05	0.000242115	1.28439e-05	2.95315e+06	103099	0.0013578	0.000158748	-0.000726736	0.000159677	-8.02897e-05	0.000137592	-0.000246966	0.000318728	0.00145782	0.00080087	0.0018428	0.000893502	-175.817	89.6924	6935
3.81227e-05	0.000263273	1.3802e-05	3.05133e+06	106006	0.0010343	0.000161923	-0.000595989	0.000169268	-0.000134234	0.000143813	0.000436496	0.000383774	-0.000287381	0.000969899	0.00014374	0.000720527	-172.345	112.822	6964
3.83298e-05	0.00025584	1.26132e-05	3.13243e+06	108376	0.00165206	0.00015838	-0.000622008	0.000163916	6.00816e-07	0.00014638	0.000483456	0.00040654	-0.000818896	0.000986518	0.000955064	0.000745836	-58.4621	26.2494	6945
3.8538e-05	0.000229919	1.01251e-05	2.9895e+06	106617	0.00138661	0.000157004	-0.000504098	0.000150669	-8.30061e-05	0.000137665	0.000202772	0.000301086	0.000774656	0.000595515	0.000188367	0.00066739	-24.4178	16.9243	6918
3.87474e-05	0.000323967	3.66248e-05	3.06257e+06	107258	0.00114875	0.000178397	-0.000502686	0.000196092	9.33082e-05	0.000153337	0.000114667	0.000403678	-0.00120688	0.000944317	-0.000377004	0.000840571	-66.2325	52.222	6903
