# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0885974	0.00256137	742634	33698.1	0.00319716	0.00263499	-0.00340047	0.00257344	-0.00345339	0.00224527	0.00388132	0.0026168	0.00590631	0.00730042	0.106806	0.00452799	-0.832014	0.480708	9529
0.000789943	0.09125	0.00249384	767595	34891.6	0.00231559	0.00264602	-0.00153528	0.00261405	-0.000521794	0.00232905	0.00161095	0.00263621	0.0120176	0.00712238	0.099663	0.00452388	-0.795657	0.631991	9483
0.000794235	0.088357	0.00251688	798154	35378.5	0.00215274	0.00258787	0.00156163	0.00261297	-0.003167	0.00226612	0.00250525	0.00255232	-0.00979164	0.00718941	0.101566	0.00464567	-1.29928	0.411395	9477
0.00079855	0.092513	0.00254061	789011	35667.6	-0.00135879	0.0026728	-0.000549244	0.00264523	0.0023417	0.00233195	0.00117423	0.00267242	0.0010519	0.007152	0.107798	0.0046365	0.175618	0.604369	9457
0.000802889	0.0925919	0.00265335	739442	34174	0.00154823	0.00272443	-0.00117673	0.00262043	0.000923074	0.00231869	-0.00125942	0.00256924	9.41613e-05	0.007133	0.105811	0.00458543	-0.377485	0.342561	9424
0.000807251	0.088075	0.00245646	797011	36341.4	0.00391361	0.00263315	0.00243372	0.00256338	0.0014496	0.00225687	-0.00200074	0.00267897	-0.00478963	0.00752425	0.0963368	0.00441108	-0.623551	0.585697	9478
0.000811637	0.091787	0.00264387	748222	33429.1	0.00155682	0.00263583	-0.00210815	0.00265544	-3.78646e-05	0.00233146	-0.00415451	0.00256404	0.00627708	0.00737317	0.103795	0.00450004	-1.07815	0.515815	9453
0.000816047	0.0872354	0.0024703	799983	36389.1	0.00123347	0.00256606	0.000914223	0.00263249	0.00202683	0.00223465	0.000397964	0.00268686	0.0122906	0.00731435	0.102432	0.0044884	-1.02474	0.331125	9434
0.000820481	0.0886227	0.00241186	856087	37532.1	0.00651966	0.00270492	-0.00210308	0.00253492	-0.000393005	0.00222506	0.00177422	0.0026498	0.0111994	0.00739291	0.098507	0.00441198	-1.02953	0.567089	9487
0.000824939	0.0848608	0.00223767	829707	36722.3	0.00192898	0.00259865	-0.000978076	0.00250963	-0.000394165	0.00220299	9.58515e-05	0.00257476	-0.000504266	0.00735195	0.101682	0.00448707	-1.12665	0.565792	9487
0.000829421	0.0853002	0.00228979	796069	35604.8	0.00129997	0.00254316	0.000730653	0.00256921	0.00207357	0.00222141	0.00342001	0.00263254	-0.00117919	0.00688005	0.0919297	0.00440188	-1.28795	0.514862	9484
0.000833927	0.0895482	0.00249181	773315	34727.7	-0.00346788	0.00264008	0.00257514	0.00260032	-0.000198657	0.00228316	0.0033672	0.00258544	0.00554773	0.00711562	0.0953001	0.00458531	-1.16705	0.851505	9461
0.000838458	0.0890832	0.0024023	814367	36087.8	0.000652587	0.00265863	-0.000387806	0.00255277	-0.00135257	0.00229149	0.00173642	0.0025417	-0.00276458	0.00720124	0.103966	0.0045486	-1.87612	0.815543	9467
0.000843014	0.0916357	0.00243422	838266	37011.7	0.00182545	0.00270016	-0.00114223	0.00262727	-0.00206382	0.0022842	-0.00672455	0.00272385	-0.0069268	0.00742853	0.108388	0.00457757	-1.60305	0.645545	9449
0.000847594	0.0881877	0.00242193	822529	36251.2	0.000611766	0.00260438	0.00424697	0.00262017	-0.00256631	0.00223244	-0.000337341	0.00268957	-0.0207816	0.00709064	0.0968873	0.00450716	-1.91132	1.14569	9473
0.000852199	0.0887584	0.00257299	837316	36650.7	-0.0031828	0.00261874	0.000839113	0.00261175	0.00255324	0.00225658	-0.000699926	0.00258289	-0.0156441	0.00721948	0.0995271	0.00457002	-2.73958	1.73973	9464
0.000856829	0.0935507	0.00255428	803907	36241.5	0.00260358	0.00266056	0.000702569	0.00269624	0.0030352	0.00232903	0.00214446	0.00258483	-0.0116962	0.00727832	0.0977252	0.00447741	-4.16548	2.26902	9470
0.000861485	0.090277	0.00244752	836029	37380	0.0013258	0.00264893	0.00598585	0.0025911	-0.00234893	0.00230546	-0.00429881	0.00267373	0.00310728	0.00725265	0.0926402	0.00445359	-0.431885	0.556277	9486
0.000866165	0.0957422	0.00275816	815357	36169.9	0.00265577	0.00273429	0.00161535	0.00273359	0.00204737	0.00232004	-8.781e-05	0.00264963	0.00450887	0.00749587	0.103962	0.00458787	0.448285	0.709251	9425
0.000870871	0.0903116	0.00244437	770738	34282.4	0.00286936	0.00271859	-0.00229862	0.00253782	-0.00169059	0.002306	0.00488512	0.0026643	0.00460683	0.00725393	0.0999043	0.00443259	-1.27237	0.516797	9440
0.000875603	0.0879293	0.0024895	765775	33397.3	-0.00178712	0.0026573	0.00101501	0.00255588	-0.00379467	0.00224153	-0.00216865	0.00265919	0.003734	0.0074605	0.101123	0.00455624	-8.84092	5.98018	9453
0.00088036	0.0880487	0.00245866	797220	36005.1	-0.00363431	0.00266413	-0.00382388	0.00254628	-0.000804006	0.0022261	-3.44118e-05	0.00258196	-0.00388825	0.00713403	0.111338	0.00462149	0.559768	0.911576	9507
0.000885144	0.0918707	0.00250502	808641	35104.3	0.00128411	0.00267553	0.0017767	0.00260299	0.000560348	0.00233621	0.00367774	0.00266067	0.0118114	0.00733812	0.104398	0.00460723	-0.841124	0.55483	9483
0.000889953	0.0898278	0.00253043	819271	36260.2	0.00807707	0.00259413	0.00356328	0.00266348	-0.000567166	0.00227295	-0.00149586	0.0025875	0.00140323	0.0071799	0.101852	0.00436663	-0.0749541	0.666763	9465
0.000894788	0.0878453	0.00242982	787306	35517.3	0.00322183	0.00261211	-0.0015011	0.0025701	-0.000358702	0.00226364	0.00091846	0.0025578	-0.00653326	0.0071836	0.10257	0.00450694	-0.406785	0.865066	9478
0.00089965	0.0883213	0.00249518	804301	36117.5	0.00317589	0.00267121	-0.00392428	0.00258391	-0.00118239	0.00221561	0.000974466	0.00261397	-0.00647159	0.00721306	0.104714	0.004511	-1.52807	0.776625	9443
0.000904538	0.0869724	0.00229523	826829	37343	0.00336982	0.00254447	0.00284121	0.00258518	-0.00308008	0.00227468	-0.00207723	0.00264	0.00723718	0.00732016	0.113005	0.00455404	-1.25934	1.31215	9496
0.000909452	0.0884174	0.00238615	789660	36162.1	0.00774131	0.00266712	-0.00028334	0.00253921	-0.00465801	0.00227169	-0.00016099	0.00252822	-0.00321138	0.00715115	0.102767	0.00459649	-1.37492	0.50847	9450
