# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.106895	0.0030791	2356.87	75.5261	0.00360251	0.00320006	-0.00508531	0.00311973	-0.00430118	0.00272494	0.0040682	0.00299159	0.00777501	0.0065605	0.107763	0.00469115	-0.774926	0.11026	7807
0.000789943	0.109971	0.00297751	2059.83	69.1868	0.0030628	0.00319779	-0.00194632	0.00316028	-0.000914381	0.00281179	0.00118674	0.00295314	0.0122703	0.00625459	0.104861	0.00473272	-1.14518	0.103953	7827
0.000794235	0.106857	0.00302858	2245.24	75.1986	0.00292969	0.00314763	0.00225296	0.0031802	-0.0040284	0.00275759	0.00207178	0.00289056	-0.00700176	0.00649717	0.105389	0.00490714	-1.19418	0.11868	7741
0.00079855	0.111779	0.00305248	2210.64	73.4968	-0.00160798	0.00324649	-0.000669576	0.00321292	0.00307016	0.00282698	0.00167296	0.00301029	-0.000156478	0.0064101	0.111654	0.00480914	-0.912546	0.0859581	7753
0.000802889	0.111259	0.00316746	2146.7	70.9792	0.00221769	0.00328879	-0.00173453	0.00315779	0.000988764	0.00279501	-0.00128946	0.00290535	0.00185132	0.00646642	0.111882	0.00478496	-0.999873	0.0882104	7786
0.000807251	0.106484	0.00294923	2317.22	75.077	0.00449516	0.00319725	0.00241618	0.00311036	0.00225363	0.00273754	-0.00343563	0.00300893	0.00494139	0.00698946	0.099731	0.00468597	-0.989049	0.0950755	7780
0.000811637	0.11181	0.00319772	2270.86	77.4472	0.00199322	0.0032223	-0.00262684	0.00324813	-0.000234797	0.00285045	-0.00197965	0.00295663	0.0025792	0.00660974	0.108245	0.00472054	-1.04244	0.103014	7701
0.000816047	0.104979	0.00294141	2517.14	81.0525	0.00159273	0.00311106	0.00078992	0.00317875	0.00208106	0.0027058	3.40848e-05	0.00298207	0.00985083	0.00641025	0.107214	0.00476534	-1.19101	0.123522	7752
0.000820481	0.107976	0.00291656	2279.89	77.0906	0.00787025	0.00331007	-0.00232348	0.00310321	-0.000251229	0.00272156	0.00121244	0.00296544	0.00736285	0.00651512	0.0996702	0.00463847	-0.82147	0.0982939	7718
0.000824939	0.102705	0.00268726	2279.95	75.0486	0.00256824	0.00316742	-0.00150546	0.00305652	-0.00086816	0.00267579	0.000816349	0.0028994	0.00695215	0.00674863	0.104786	0.004704	-0.926073	0.105914	7747
0.000829421	0.102979	0.00273684	2277.2	75.9281	0.00159765	0.00308244	0.000644018	0.0031161	0.00232582	0.00268839	0.00198782	0.0029638	0.00429891	0.00630989	0.10138	0.00472181	-1.00793	0.103437	7796
0.000833927	0.108669	0.00300053	2110.75	71.0662	-0.00380957	0.00321565	0.00358486	0.00316855	-0.000477254	0.00277837	0.00363539	0.00292064	0.00392687	0.00639194	0.104409	0.00469947	-0.838715	0.158009	7740
0.000838458	0.108055	0.0028905	2257.59	74.0029	0.000153196	0.00324043	-0.00074608	0.00310711	-0.0010975	0.00279357	0.00253943	0.00287133	-0.00453514	0.0066102	0.112655	0.00479197	-1.07902	0.106979	7736
0.000843014	0.110968	0.00292379	2196.72	73.6117	0.00291973	0.0032875	-0.00147592	0.00320192	-0.00239491	0.00277042	-0.00775784	0.00305946	-0.00967514	0.00674803	0.114499	0.00484025	-0.842335	0.103418	7729
0.000847594	0.107215	0.00292006	2379.91	78.5691	0.00123574	0.00317815	0.00472359	0.00321393	-0.00317022	0.00272758	-0.00206961	0.00302242	-0.0185059	0.00627804	0.10665	0.00470689	-1.04156	0.0991079	7699
0.000852199	0.107848	0.00310536	2184.77	72.5151	-0.00394101	0.0031941	0.000880069	0.0031867	0.00324316	0.00274658	-2.07673e-05	0.00291962	-0.0146226	0.00671514	0.104539	0.00482213	-0.846825	0.0976148	7736
0.000856829	0.112228	0.00304754	2276.65	76.6296	0.00270178	0.00321726	0.000388032	0.00326191	0.00360124	0.00280463	0.00230787	0.00289509	-0.00713082	0.00644472	0.107162	0.00475815	-1.13701	0.0974036	7784
0.000861485	0.109745	0.00295064	2241.38	74.0238	0.0015827	0.00323115	0.00753659	0.00316346	-0.00299628	0.00281375	-0.00446338	0.00295799	-0.000647109	0.00664875	0.0988407	0.00471965	-0.989102	0.102913	7742
0.000866165	0.116299	0.00332885	2353.64	77.159	0.00356231	0.00333493	0.00164266	0.00333438	0.00269956	0.00282557	0.00195468	0.00298223	0.00187456	0.00657041	0.110328	0.00486333	-1.08551	0.106034	7701
0.000870871	0.109808	0.00294236	2372.87	78.3142	0.0032191	0.00331359	-0.00311662	0.00309559	-0.00180781	0.00281169	0.00358913	0.0029844	-0.000892536	0.00637158	0.105926	0.00480709	-0.883206	0.10103	7720
0.000875603	0.10674	0.00300285	2491.92	80.6942	-0.00189251	0.0032372	0.00125491	0.00312003	-0.00468907	0.00273634	-0.00278878	0.00301726	0.00383859	0.00667336	0.106833	0.00475838	-0.928482	0.101894	7712
0.00088036	0.106215	0.00294731	2299.42	76.4827	-0.00469274	0.00323409	-0.00461228	0.0030813	-0.000875259	0.00270218	-0.000250961	0.00290945	0.00112338	0.00640383	0.113517	0.00486246	-0.96534	0.1265	7799
0.000885144	0.112095	0.00303335	2366.65	78.7402	0.00137446	0.00327962	0.00219082	0.00319342	0.000525823	0.00286016	0.00582411	0.00295663	0.00139734	0.00666422	0.114549	0.00494818	-1.0911	0.124396	7701
0.000889953	0.10949	0.00306266	2254.45	74.8539	0.0103585	0.00317016	0.00432464	0.00326839	-0.000698458	0.0027842	-0.00393417	0.00294056	-0.00744223	0.00661334	0.109537	0.00459134	-0.859036	0.0980041	7690
0.000894788	0.106554	0.00292619	2198.08	74.5185	0.00403477	0.00318064	-0.00144438	0.00312969	-0.000374102	0.00275576	0.00118441	0.00286181	-0.00821527	0.00654416	0.109734	0.00477546	-0.953357	0.0933763	7754
0.00089965	0.106871	0.00299911	2189.05	74.1399	0.0041332	0.00324708	-0.00494961	0.00313966	-0.00205542	0.00268871	0.000799984	0.00294859	-0.00559995	0.00662624	0.11063	0.00468081	-0.947504	0.0943184	7741
0.000904538	0.104262	0.00273008	2282.05	75.2994	0.00435971	0.00306312	0.00391859	0.00311355	-0.0037731	0.00274057	-0.00316119	0.00293002	0.00903558	0.0066816	0.118148	0.00479011	-0.863588	0.105389	7848
0.000909452	0.10716	0.00286605	2236.18	73.3127	0.00963066	0.00324374	-0.000684403	0.00309016	-0.00574957	0.00276239	-0.000336677	0.00282399	-0.00330426	0.00634396	0.106961	0.00479837	-1.10431	0.0977248	7739
0.000914393	0.106846	0.00274934	2270.96	75.822	0.00341343	0.00323993	-0.000420245	0.00304028	0.000608012	0.00277935	0.00455537	0.00287506	0.00856572	0.00652572	0.102478	0.00476839	-1.07289	0.114057	7787
0.000919362	0.107018	0.00294788	2243.83	74.1202	0.00337494	0.00319744	0.000684246	0.00312554	-0.00132564	0.00278264	0.000390772	0.00287142	-0.00467364	0.00656196	0.111323	0.00462575	-0.853463	0.108747	7723
0.000924357	0.107618	0.0027856	2314.36	77.5056	0.00270187	0.00321613	0.000919712	0.00313515	0.00481314	0.0027645	-0.00103728	0.00285472	-2.94476e-05	0.00652014	0.10885	0.00473998	-0.962748	0.102917	7744
0.000929379	0.10284	0.00270692	2355.73	76.6194	-0.000732709	0.00321533	0.00282724	0.00301873	-0.00045048	0.0026519	-0.00341419	0.00287378	-0.00418769	0.00668886	0.100291	0.00493123	-0.926152	0.100609	7773
0.000934428	0.1111	0.00308076	2321.13	76.8157	-0.00326283	0.00323893	-0.00210006	0.00313282	0.000265747	0.00291237	-0.00227094	0.00295801	0.0158675	0.00651566	0.108484	0.00476803	-1.08306	0.0941061	7725
0.000939505	0.111609	0.00301648	2304.63	76.4633	0.00387608	0.00333133	0.00238057	0.00318617	-0.00194047	0.00275415	-0.00375688	0.00300234	-0.00408929	0.00646727	0.105799	0.00484549	-1.0326	0.108762	7747
0.00094461	0.106093	0.00282785	2326.06	77.7176	0.00223913	0.00313057	0.00346776	0.00318817	-0.00336718	0.00275363	-0.000620267	0.0029346	-0.00231435	0.00647576	0.104708	0.00469558	-0.797667	0.114376	7709
0.000949742	0.104813	0.00284038	2286.31	74.1402	-8.39394e-05	0.00318619	-0.00106599	0.00308943	0.000771916	0.00271597	-0.00167692	0.00293346	0.00548263	0.00645895	0.104883	0.00490079	-0.809566	0.0934276	7750
0.000954902	0.106455	0.00298155	2434.3	81.2612	0.00395589	0.00313121	0.00501075	0.00317994	0.00508417	0.00276013	-0.00245271	0.00293538	-0.00475778	0.00620517	0.106415	0.00486795	-1.09132	0.104032	7737
0.000960091	0.107165	0.0028064	2398.25	79.0428	0.00540887	0.00323863	0.00115533	0.00314932	0.00287803	0.00275637	-0.00158992	0.00300177	0.0103976	0.00667511	0.109471	0.0049251	-0.973184	0.117786	7659
0.000965307	0.108154	0.00287556	2331.04	78.9503	0.0016539	0.00318464	-0.0035902	0.0031674	-0.00520786	0.00277665	-0.00283114	0.00296866	0.0035841	0.00641374	0.11281	0.00481032	-0.900717	0.0950004	7763
0.000970552	0.114858	0.00327377	2288.8	75.2628	0.00196159	0.00325079	-0.00401156	0.00329034	0.00118733	0.00289122	-0.00329244	0.0029506	0.00115513	0.00629752	0.10622	0.00471729	-1.12873	0.107516	7727
0.000975825	0.111311	0.00301376	2265.22	74.3567	0.00205147	0.00324302	-0.00435333	0.00317049	-0.00118934	0.00285018	0.00369768	0.00300573	-0.00119909	0.00646342	0.105414	0.00472297	-0.886188	0.114857	7765
0.000981127	0.106516	0.00294923	2365.55	78.9664	0.0117447	0.00321119	-0.00380167	0.00306932	-0.000222952	0.00278257	0.00236692	0.00302178	-0.00236267	0.00642372	0.110481	0.00486585	-0.958993	0.118003	7756
0.000986458	0.104274	0.00274442	2154.72	72.5933	0.000452791	0.00313698	-0.00102493	0.00305124	-0.00325756	0.00274901	-0.00459648	0.00280793	-0.00572226	0.00609121	0.109089	0.00458639	-0.888269	0.0952184	7816
0.000991817	0.109398	0.00285824	2173.43	73.6165	-0.000600618	0.00327082	-0.000302978	0.0030869	0.00029709	0.00282572	0.00127861	0.00295799	-0.0083038	0.00661477	0.105161	0.0048188	-1.16463	0.113215	7763
0.000997206	0.110849	0.00299765	2313.48	77.1808	0.000121692	0.00328945	0.00212915	0.00318097	-0.00100637	0.00281691	0.00149885	0.00290087	-0.00117723	0.00678613	0.104852	0.00487342	-0.851218	0.0899055	7685
0.00100262	0.109712	0.00312792	2306.15	76.2783	0.00115612	0.00324012	0.000698496	0.00323088	-0.00435104	0.00268945	0.0015318	0.00292675	0.0024532	0.00638677	0.109379	0.00483691	-0.886163	0.102615	7796
0.00100807	0.106392	0.00276852	2247.57	73.2902	0.00730237	0.00321496	-0.00214498	0.00306146	-0.00201911	0.00276918	0.000445266	0.00295396	-0.00834783	0.00641717	0.105102	0.00465375	-1.117	0.112551	7778
0.00101355	0.10729	0.00289009	2353.2	76.5475	-0.00141132	0.00312756	0.00221776	0.00316367	0.0019439	0.00278861	-0.000113603	0.00290125	-0.004618	0.00642627	0.106464	0.0047952	-0.956196	0.109455	7791
0.00101906	0.106374	0.00306313	2234.14	74.2472	0.00420839	0.00314877	0.00376206	0.00317455	0.000939823	0.00273919	-0.00542232	0.00290156	0.00293967	0.00634086	0.0976309	0.00446461	-0.962592	0.126906	7744
0.00102459	0.109284	0.00290662	2142.39	70.7185	-0.00569849	0.00324748	-0.00243516	0.00319116	0.001264	0.00277288	-0.00422927	0.00295315	0.00546219	0.00647042	0.105263	0.00490146	-1.12387	0.105675	7697
0.00103016	0.103583	0.00271633	2424.88	80.3792	0.00644771	0.00316578	0.000890391	0.00302523	-0.00672763	0.00277326	-0.000268553	0.00299245	0.00620616	0.00664154	0.106541	0.00490432	-1.08891	0.122025	7716
0.00103576	0.111083	0.00295576	2338.02	76.548	0.00166943	0.00328597	-0.00114494	0.00317837	0.00233932	0.00277589	0.00297998	0.00296126	0.0118906	0.00675125	0.0997684	0.0049045	-0.837107	0.109829	7774
0.00104138	0.105846	0.00280721	2359.61	77.6939	0.00127076	0.00307864	0.000144279	0.00317972	-0.00317754	0.0027648	-0.00632522	0.00288185	-0.0056573	0.00667784	0.100825	0.00477178	-1.02414	0.102696	7781
0.00104704	0.109248	0.00311342	2261.87	74.331	0.00223874	0.00330815	-0.00331808	0.0031051	-0.000160022	0.00273847	-0.00137989	0.0028302	0.00556724	0.00621462	0.109596	0.00475607	-1.08594	0.0993464	7787
0.00105273	0.106851	0.00294829	2242.88	75.1375	0.00295477	0.0031518	0.00319308	0.00320076	-0.00327119	0.00274247	-0.0031829	0.00286894	-0.00560765	0.00638561	0.103584	0.00468848	-0.839777	0.123012	7722
0.00105845	0.110755	0.00294407	2330.87	77.8481	-0.00196696	0.00322198	-0.00137423	0.00317732	0.00114723	0.00284857	-0.00329428	0.00285744	0.000171956	0.00666254	0.113907	0.00481892	-0.998172	0.10588	7755
0.0010642	0.105099	0.00293711	2386.76	78.8628	0.00358921	0.00318835	-0.00163674	0.00307963	-0.0003878	0.00275392	0.00301984	0.00291184	0.00191086	0.006585	0.107932	0.00483881	-0.962164	0.0937378	7726
0.00106998	0.107494	0.00290131	2213.46	75.8355	0.00421341	0.0032667	0.00075885	0.00315539	-0.00238874	0.00271726	0.00139459	0.00299969	0.00426564	0.00645459	0.105335	0.00483907	-0.978604	0.117639	7682
