# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.43517e-05	4.32424e-06	5.75527e+08	2.24443e+07	0.000443576	8.53944e-05	-0.000153753	8.72945e-05	3.35489e-05	7.65668e-05	0.000982469	0.000541824	0.000435708	0.000757526	-0.000145955	0.000550375	-353.834	269.217	8126
2.24777e-05	0.000105436	1.94226e-05	5.56968e+08	2.19009e+07	0.000392559	0.000105079	-6.61056e-05	9.05865e-05	4.58573e-06	8.23233e-05	0.000458643	0.000418737	0.000305852	0.000874169	-0.000177089	0.000472369	-314.373	267.731	8110
2.25998e-05	9.9942e-05	8.50352e-06	5.50658e+08	2.20883e+07	0.000280309	8.7791e-05	-0.00028662	9.85825e-05	-1.56404e-05	8.47358e-05	-0.000401591	0.000523259	0.00034426	0.000863372	-0.000178475	0.000417246	-337.854	174.188	8131
2.27226e-05	9.58093e-05	1.33875e-05	5.87352e+08	2.25682e+07	0.000348223	0.000100742	-0.000163792	8.70535e-05	-5.78334e-05	7.74582e-05	0.000109302	0.000482407	-0.00139296	0.0009138	0.000689931	0.000351501	-99.8506	102.883	8084
2.2846e-05	9.75031e-05	8.79499e-06	5.60946e+08	2.22189e+07	0.000418987	9.85288e-05	-0.000296437	8.8585e-05	0.000101022	8.05092e-05	9.32728e-05	0.000331021	0.000104929	0.000642257	-0.000316446	0.000384211	-189.528	121.311	8116
2.29702e-05	0.000179287	8.3527e-05	5.83952e+08	2.28489e+07	0.000572416	0.000159275	-0.000167872	9.36433e-05	-0.000173054	0.000100472	-0.000212606	0.00043284	0.000194112	0.000983942	0.000805574	0.000461862	10.6705	60.1909	8106
2.3095e-05	9.21446e-05	5.45557e-06	6.34916e+08	2.39198e+07	0.00051939	8.93653e-05	-0.00013348	8.86367e-05	-1.91164e-05	8.3325e-05	-0.000118671	0.000497664	-0.00210147	0.000809652	0.000522004	0.000429377	-109.751	145.224	8091
2.32205e-05	0.000103842	2.20364e-05	6.11326e+08	2.31115e+07	0.000658386	9.37119e-05	-0.000251965	0.000100963	9.42462e-05	8.17769e-05	0.000135068	0.000473821	-0.000620044	0.00074724	0.000891244	0.000399724	-14.4269	55.333	8087
2.33466e-05	9.57098e-05	6.52871e-06	5.72154e+08	2.23049e+07	0.000579419	9.02227e-05	-2.14786e-05	9.25153e-05	-0.000169003	8.25627e-05	-0.000412383	0.000628778	-0.00215215	0.000810037	0.000179553	0.00046102	-148.192	145.027	8140
2.34735e-05	8.01722e-05	3.57267e-06	6.31248e+08	2.3726e+07	0.000402247	8.17459e-05	-0.000121353	8.51465e-05	-6.65655e-05	7.59434e-05	-0.000242286	0.000533623	-0.000260324	0.00069311	-0.000281342	0.00039038	113.501	218.903	8148
2.3601e-05	9.95383e-05	1.73776e-05	6.13578e+08	2.31444e+07	0.000364834	8.52484e-05	-0.00025201	9.29262e-05	-6.94144e-05	9.19762e-05	-0.000228092	0.000378476	0.000800745	0.000619778	0.00019739	0.000330876	-88.46	85.9666	8178
2.37292e-05	0.00011691	3.46226e-05	5.9182e+08	2.2982e+07	0.000530859	0.000103624	-0.00017842	0.000107059	0.000159351	8.15184e-05	-0.000124229	0.000429115	0.000262951	0.000693414	-0.000235677	0.000479005	-95.122	81.2836	8107
2.38582e-05	8.699e-05	5.53685e-06	6.23885e+08	2.34036e+07	0.000451367	8.53036e-05	-0.000115679	8.84624e-05	-4.25464e-05	8.02137e-05	-0.000893414	0.000523426	-0.00109024	0.000987548	2.77958e-07	0.000332791	-127.91	60.4509	8085
2.39878e-05	0.000180927	4.34475e-05	5.98168e+08	2.31854e+07	0.000405234	0.000117966	-0.00030133	0.000124458	3.20215e-05	0.00012322	0.000423599	0.000516545	0.00163943	0.000561489	0.000314849	0.000430894	-21.5444	174.107	8118
2.41181e-05	0.000107514	1.70823e-05	5.79448e+08	2.25438e+07	0.00049882	0.000108421	-0.000221856	8.99722e-05	-7.99696e-05	8.07975e-05	0.000113458	0.000334794	0.000358668	0.000791209	-0.000124155	0.000438261	-112.914	122.261	8154
2.42492e-05	9.12288e-05	7.21562e-06	5.9375e+08	2.28796e+07	0.000546524	8.27089e-05	-8.86775e-05	9.30909e-05	-9.72932e-05	8.38177e-05	-0.000839562	0.000375793	0.00139684	0.000692812	0.00023258	0.000420967	-163.221	53.2656	8100
2.43809e-05	9.53688e-05	8.32585e-06	5.79304e+08	2.22441e+07	0.000561889	8.64164e-05	-0.000108399	9.71065e-05	-6.76376e-05	8.13517e-05	0.000568296	0.000400941	8.93517e-05	0.000835814	0.00047789	0.000422618	-35.9847	259.127	8113
2.45134e-05	0.000108052	1.31045e-05	5.94272e+08	2.28991e+07	0.000562344	9.70253e-05	-0.0002164	0.00010071	-3.66252e-05	8.45051e-05	-0.000267661	0.000606751	0.00198551	0.000865413	0.000763001	0.000449779	167.574	142.263	8095
2.46466e-05	0.000100685	9.82607e-06	6.11937e+08	2.30967e+07	0.000229248	9.98435e-05	-1.26824e-05	8.9694e-05	7.54388e-05	8.15595e-05	0.000204398	0.000501462	-0.000755144	0.000696476	0.00023708	0.000447215	-140.016	108.689	8177
2.47805e-05	8.9258e-05	1.22782e-05	5.42085e+08	2.1718e+07	0.000281609	9.16463e-05	-0.000142001	8.95942e-05	-8.76166e-05	7.5372e-05	-0.00024262	0.000477712	0.000559142	0.00061908	0.000132659	0.000337479	-341.089	234.001	8087
2.49151e-05	8.50373e-05	3.81092e-06	5.91404e+08	2.22282e+07	0.000622064	8.57083e-05	-0.000278286	8.53763e-05	0.00016635	7.90438e-05	-0.000889837	0.00056742	-0.000354236	0.000748172	0.000901691	0.000348976	-118.947	87.5458	8139
2.50505e-05	0.000103223	1.13158e-05	5.77037e+08	2.25181e+07	0.000397772	9.29446e-05	-0.000107546	0.000101687	3.9024e-07	8.13846e-05	-0.000823695	0.00058169	-0.000936739	0.000602251	-0.000514847	0.000405134	121.042	54.6421	8072
2.51866e-05	8.91299e-05	4.81212e-06	5.62237e+08	2.17516e+07	0.000417061	8.77421e-05	-0.00015267	9.10441e-05	-5.61129e-05	7.68962e-05	0.000174145	0.000558925	-0.000476692	0.00085219	0.000666327	0.000421461	-159.976	120.095	8148
2.53234e-05	8.8556e-05	4.58475e-06	5.62014e+08	2.20127e+07	0.000434151	8.84304e-05	-0.000151658	8.59557e-05	-1.58569e-05	8.07025e-05	-7.6615e-05	0.000614272	-0.000318839	0.00101589	-6.44491e-05	0.000367635	-236.563	174.281	8162
2.5461e-05	8.6504e-05	4.46334e-06	5.93392e+08	2.27454e+07	0.00035815	8.55042e-05	-0.000246349	8.97826e-05	0.000135944	7.81364e-05	-0.000147453	0.000469749	-0.000808604	0.000872174	0.000941683	0.000458842	-184.614	182.579	8064
2.55994e-05	8.88725e-05	5.50433e-06	6.35079e+08	2.40279e+07	0.000514182	8.86792e-05	-8.51719e-05	8.70734e-05	-8.34572e-05	8.05122e-05	0.000386872	0.000475494	-0.00166898	0.000760933	0.000189239	0.000421494	104.321	178.94	8111
2.57384e-05	9.38976e-05	9.22757e-06	5.80712e+08	2.2809e+07	0.000381825	8.75312e-05	-0.000181244	9.48703e-05	0.00011786	8.09195e-05	-0.000343852	0.00046835	0.000679487	0.00075739	0.000862154	0.000420784	-483.826	345.752	8100
2.58783e-05	9.44329e-05	4.76142e-06	5.80998e+08	2.22503e+07	0.000542689	9.25568e-05	5.16237e-05	9.25557e-05	5.80898e-06	7.92717e-05	0.000351193	0.000542008	0.000686218	0.000891108	-0.000184993	0.000329352	-515.873	444.473	8070
2.60189e-05	0.000122534	2.11409e-05	5.5415e+08	2.22014e+07	0.000390122	9.57815e-05	-0.000341963	0.000107859	6.52116e-05	9.78985e-05	0.000597659	0.000572	1.021e-05	0.000932217	0.000500199	0.000372846	-278.548	172.575	8068
2.61603e-05	8.20348e-05	3.83867e-06	5.84455e+08	2.26102e+07	0.00049246	8.54485e-05	-0.000177013	8.56451e-05	4.9481e-05	7.41904e-05	-0.000770115	0.000521541	-2.17483e-05	0.000792154	0.000305858	0.000371289	56.0226	77.6902	8152
2.63024e-05	9.43808e-05	6.16047e-06	5.62971e+08	2.18382e+07	0.00060268	9.20091e-05	-0.000130516	8.90344e-05	0.000119115	8.23633e-05	-0.000845229	0.000391962	-0.000775917	0.000971601	-0.000287476	0.000371401	-144.577	104.55	8145
2.64453e-05	9.53404e-05	6.30966e-06	6.02844e+08	2.31116e+07	0.000432582	8.75101e-05	-7.13427e-05	9.02288e-05	0.000102892	8.67712e-05	-3.45988e-05	0.000595885	4.97637e-05	0.000603065	0.000190896	0.000321272	-9.4527	74.4604	8183
2.6589e-05	9.56376e-05	7.34599e-06	6.1191e+08	2.34917e+07	0.000547408	8.8466e-05	-0.000260988	8.93995e-05	4.05652e-05	8.93431e-05	0.00111628	0.00050334	0.000536999	0.000776671	-3.77559e-05	0.000281971	-265.678	226.216	8038
2.67334e-05	8.80528e-05	8.04174e-06	5.99352e+08	2.26288e+07	0.000513496	9.07048e-05	-0.000207042	9.18441e-05	-0.000103935	7.16004e-05	0.000458127	0.000422377	-0.000196116	0.000840285	0.000693052	0.000427096	-129.757	93.6002	8086
2.68787e-05	0.000273266	0.000174591	5.95464e+08	2.26065e+07	0.000575744	0.00010539	0.000166894	0.000183661	0.000114802	0.000149796	-7.61037e-05	0.000363218	-0.000929432	0.000612004	0.000338949	0.000390365	-414.136	188.167	8124
2.70247e-05	9.18103e-05	6.01152e-06	5.92345e+08	2.29132e+07	0.000487871	8.6013e-05	-0.000148648	9.05075e-05	8.51815e-05	8.50296e-05	5.87941e-05	0.000373272	0.000722387	0.000774601	0.000285833	0.000358036	-149.301	79.0775	8053
2.71716e-05	8.13252e-05	3.77604e-06	5.97679e+08	2.28051e+07	0.000470548	8.37391e-05	-0.000154839	8.36916e-05	1.35077e-05	7.71584e-05	-0.000405887	0.000572034	0.000465777	0.000657528	0.000457172	0.000426922	-21.9129	117.033	8153
2.73192e-05	0.000147511	4.93992e-05	5.83152e+08	2.2187e+07	0.000481598	0.000139001	-0.000155855	9.1334e-05	9.36006e-05	9.40304e-05	-0.000724215	0.000548412	0.000118284	0.000808077	-0.000168519	0.000419211	-454.092	257.489	8086
2.74676e-05	0.000112955	1.96884e-05	6.02846e+08	2.29966e+07	0.000581148	0.000109366	-1.72843e-05	9.21568e-05	-3.86449e-06	8.66961e-05	-0.000469422	0.000469546	6.18632e-05	0.000870532	0.00101068	0.00036883	17.5273	204.154	8080
2.76169e-05	9.25552e-05	9.08787e-06	6.05403e+08	2.32884e+07	0.00061286	9.25917e-05	-9.44262e-05	8.89389e-05	-2.38317e-05	8.01387e-05	-0.000438693	0.000392887	0.00012256	0.000684476	-0.000319142	0.000457078	-305.311	228.838	8083
2.77669e-05	8.4808e-05	4.50632e-06	6.27875e+08	2.37175e+07	0.000464782	8.76107e-05	-0.000198294	8.50856e-05	1.10662e-05	7.77332e-05	0.000220388	0.000467287	0.000105398	0.000591118	0.000443505	0.000478778	-41.7252	64.5325	8101
