# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000844783	4.10085e-05	8546.19	398.331	0.00400865	0.000338007	-0.00043107	0.000320912	-0.00037918	0.000292736	-5.64932e-05	0.000101328	-0.000375269	0.000536619	-0.00114332	0.000616706	-0.966799	0.338772	5535
7.0953e-05	0.000868579	5.10789e-05	7671.15	369.437	0.00369069	0.000334389	-0.000963141	0.000328054	-0.000311751	0.000297779	-5.97787e-05	0.000168703	0.000437823	0.000405162	0.000410874	0.000578033	-1.665	0.736043	5602
7.13385e-05	0.000904644	4.51768e-05	8162.87	387.52	0.0045505	0.00035187	-0.00135399	0.000330746	0.000176166	0.000298949	-3.60716e-05	9.89397e-05	0.0011759	0.000512624	-0.000358606	0.000414788	-2.28689	1.02488	5550
7.17261e-05	0.000992028	6.5116e-05	8197.39	384.604	0.00400828	0.000376375	-0.000327793	0.000341931	-0.000609175	0.000315553	-0.000116148	7.15882e-05	0.000627438	0.00055227	-0.000831346	0.000520953	0.728827	1.80821	5504
7.21158e-05	0.000975372	5.39633e-05	8291.54	389.431	0.0042871	0.000353286	-0.000324001	0.000346129	-0.000642641	0.000331867	4.21375e-05	0.000119133	0.00111647	0.000650825	0.000624372	0.000609408	-1.55485	0.479635	5456
7.25076e-05	0.00102682	0.000138517	7950.19	381.657	0.00369548	0.000395928	-0.000304092	0.000347982	-0.000432589	0.000301619	-5.20785e-05	7.27523e-05	0.000197019	0.000750962	5.33623e-05	0.000563273	-2.02111	0.732541	5540
7.29015e-05	0.000849393	4.54539e-05	7638.82	376.995	0.00410111	0.000331445	-0.000468832	0.000326376	0.000154654	0.000300725	-0.000141897	6.70708e-05	-0.000445153	0.000377265	0.00127375	0.000585131	-0.531307	0.385569	5493
7.32976e-05	0.000890527	5.46575e-05	8078.17	385.977	0.00402442	0.000333659	-0.000610804	0.000325756	0.000202817	0.00031259	-0.000138135	0.000232115	-0.00097292	0.000740036	0.000807513	0.000821186	-2.4494	0.976874	5610
7.36959e-05	0.000834125	4.44503e-05	8001.01	386.369	0.00391035	0.000325552	-0.0011884	0.000338555	-0.000113178	0.000292034	-0.000121355	7.96359e-05	0.000426238	0.000402287	-6.62257e-05	0.000370945	-1.02169	0.281337	5411
7.40963e-05	0.00107947	0.000136221	8461.54	401.746	0.00418558	0.000360349	0.000173426	0.000383817	9.32288e-05	0.000332569	0.000131526	0.000160183	0.000112082	0.000416203	-0.000276615	0.00070777	-2.59207	0.804667	5532
7.44989e-05	0.000920369	5.46767e-05	7784.1	378.968	0.00400141	0.000347173	-0.00116023	0.000343422	0.000349765	0.000305537	4.72034e-05	5.63896e-05	-0.000386703	0.000400029	-0.000843346	0.000488799	-1.13203	0.231565	5506
7.49036e-05	0.000944143	5.25572e-05	7977.81	389.187	0.00395814	0.000359768	-0.000970627	0.000332973	-0.000927634	0.000314329	-8.44005e-05	7.24404e-05	0.000710355	0.000500053	-0.000363061	0.000590497	-0.681763	0.221137	5528
7.53106e-05	0.00107504	0.00010093	7843.15	383.666	0.00425328	0.000377618	-0.00108022	0.000373491	0.000456611	0.000328491	-0.000254865	0.000249835	-0.000997722	0.000648455	0.00053354	0.000803522	-3.37893	3.37743	5473
7.57198e-05	0.000983055	6.7599e-05	8926.82	405.212	0.00380354	0.000343255	-0.000425495	0.000353689	-0.000360499	0.000330504	-5.36906e-05	7.81702e-05	-0.00058554	0.000522063	0.000754748	0.000420593	0.232164	1.76762	5552
7.61312e-05	0.00115435	0.000135412	7925.02	386.82	0.00357667	0.000396425	-0.00113458	0.000376574	-0.000189993	0.000343767	3.34604e-05	4.68183e-05	0.000601972	0.000493825	0.000147175	0.000425833	-2.1085	0.589317	5510
